Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,720,1,3,0.333,0,0,,1,1,1.0,0,4,4,1,2,1,1,1,3,3
0,Q2,Doug Christie,515,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,1,0,0,1,0,8,8
0,H1,Doug Christie,1235,3,6,0.5,1,1,1.0,4,4,1.0,0,5,5,2,2,1,2,1,11,11
0,Q3,Doug Christie,720,3,5,0.6,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,6,0
0,Q4,Doug Christie,720,3,5,0.6,2,2,1.0,7,7,1.0,0,1,1,1,1,0,1,1,15,-2
0,H2,Doug Christie,1440,6,10,0.6,2,3,0.667,7,7,1.0,1,3,4,3,1,0,1,1,21,-2
0,Q1,Peja Stojaković,624,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q2,Peja Stojaković,552,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1
0,H1,Peja Stojaković,1176,4,8,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,8,3
0,Q3,Peja Stojaković,720,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,1,1,0,1,9,0
0,Q4,Peja Stojaković,720,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,2,1,5,-2
0,H2,Peja Stojaković,1440,4,6,0.667,1,1,1.0,5,6,0.833,0,1,1,1,1,1,2,2,14,-2
0,Q1,Vlade Divac,720,3,7,0.429,0,0,,2,2,1.0,1,1,2,2,0,1,0,0,8,3
0,Q2,Vlade Divac,478,2,2,1.0,0,0,,0,0,,1,2,3,2,0,4,2,2,4,10
0,H1,Vlade Divac,1198,5,9,0.556,0,0,,2,2,1.0,2,3,5,4,0,5,2,2,12,13
0,Q3,Vlade Divac,594,3,5,0.6,0,0,,0,2,0.0,0,1,1,0,0,1,0,2,6,-2
0,Q4,Vlade Divac,473,2,4,0.5,0,0,,5,6,0.833,0,2,2,0,1,0,2,0,9,-3
0,H2,Vlade Divac,1067,5,9,0.556,0,0,,5,8,0.625,0,3,3,0,1,1,2,2,15,-5
0,Q1,Scot Pollard,654,3,6,0.5,0,0,,0,0,,1,7,8,0,0,0,0,1,6,4
0,Q2,Scot Pollard,242,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-6
0,H1,Scot Pollard,896,3,8,0.375,0,0,,0,0,,3,8,11,0,0,0,0,3,6,-2
0,Q3,Scot Pollard,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,1,0
