Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,3,4,0.75,0,0,,0,0,,1,5,6,1,1,3,1,0,6,6
0,Q2,Elton Brand,272,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-8
0,H1,Elton Brand,992,3,7,0.429,0,0,,0,0,,3,6,9,1,1,3,2,1,6,-2
0,Q3,Elton Brand,720,1,3,0.333,0,0,,1,3,0.333,2,2,4,0,0,1,2,0,3,11
0,Q4,Elton Brand,380,3,3,1.0,0,0,,2,2,1.0,1,0,1,0,1,1,0,1,8,7
0,H2,Elton Brand,1100,4,6,0.667,0,0,,3,5,0.6,3,2,5,0,1,2,2,1,11,18
0,Q1,Jeff McInnis,720,1,4,0.25,0,0,,0,0,,0,3,3,5,0,0,1,1,2,6
0,Q2,Jeff McInnis,433,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,6
0,H1,Jeff McInnis,1153,1,6,0.167,0,2,0.0,0,0,,0,3,3,8,0,0,1,1,2,12
0,Q3,Jeff McInnis,720,3,5,0.6,2,3,0.667,0,0,,0,5,5,1,0,0,1,2,8,11
0,Q4,Jeff McInnis,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Jeff McInnis,854,3,6,0.5,2,3,0.667,0,0,,0,5,5,1,0,0,1,3,8,8
0,Q1,Michael Olowokandi,720,4,6,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,2,0,9,6
0,Q2,Michael Olowokandi,448,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,10
0,H1,Michael Olowokandi,1168,4,8,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,3,0,9,16
0,Q3,Michael Olowokandi,720,1,5,0.2,0,0,,0,2,0.0,1,3,4,1,0,0,0,3,2,11
0,Q4,Michael Olowokandi,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Michael Olowokandi,806,1,6,0.167,0,0,,0,2,0.0,1,3,4,1,0,0,0,3,2,9
0,Q1,Tremaine Fowlkes,653,3,4,0.75,0,0,,0,0,,4,1,5,1,0,0,0,0,6,6
0,Q2,Tremaine Fowlkes,489,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-6
0,H1,Tremaine Fowlkes,1142,3,5,0.6,0,0,,0,0,,4,2,6,2,0,0,1,2,6,0
0,Q3,Tremaine Fowlkes,520,0,0,,0,0,,4,4,1.0,0,1,1,0,1,0,0,0,4,10
0,Q4,Tremaine Fowlkes,168,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-7
0,H2,Tremaine Fowlkes,688,0,0,,0,0,,5,6,0.833,0,2,2,0,1,0,0,0,5,3
0,Q1,Eric Piatkowski,653,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,6
0,Q2,Eric Piatkowski,231,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,8
0,H1,Eric Piatkowski,884,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,6,14
0,Q3,Eric Piatkowski,535,1,3,0.333,1,2,0.5,5,6,0.833,0,0,0,2,0,0,0,1,8,10
0,Q4,Eric Piatkowski,393,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,5
0,H2,Eric Piatkowski,928,2,5,0.4,2,4,0.5,5,6,0.833,0,2,2,3,0,0,0,1,11,15
0,Q1,Quentin Richardson,67,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Quentin Richardson,720,3,6,0.5,1,2,0.5,2,2,1.0,2,4,6,0,0,1,2,0,9,2
0,H1,Quentin Richardson,787,3,7,0.429,1,3,0.333,2,2,1.0,2,4,6,1,0,1,2,0,9,2
