Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,3,4,0.75,1,1,1.0,2,2,1.0,2,3,5,4,1,0,2,0,9,3
0,Q2,Rajon Rondo,498,0,2,0.0,0,0,,0,0,,0,1,1,5,1,0,0,0,0,3
0,H1,Rajon Rondo,1218,3,6,0.5,1,1,1.0,2,2,1.0,2,4,6,9,2,0,2,0,9,6
0,Q3,Rajon Rondo,720,4,5,0.8,0,0,,1,2,0.5,0,3,3,2,2,0,1,0,9,4
0,Q4,Rajon Rondo,720,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-6
0,H2,Rajon Rondo,1440,6,11,0.545,0,0,,1,2,0.5,0,4,4,4,2,0,1,0,13,-2
0,Q1,Ray Allen,614,1,5,0.2,1,3,0.333,0,1,0.0,0,1,1,1,0,0,0,0,3,5
0,Q2,Ray Allen,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,6,6
0,H1,Ray Allen,1334,4,10,0.4,1,4,0.25,0,1,0.0,1,1,2,2,0,0,0,1,9,11
0,Q3,Ray Allen,720,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,0,7,4
0,Q4,Ray Allen,459,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Ray Allen,1179,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,3,0,0,0,0,7,2
0,Q1,Rasheed Wallace,433,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,2,6,3
0,Q2,Rasheed Wallace,545,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,7,6
0,H1,Rasheed Wallace,978,5,7,0.714,1,2,0.5,2,2,1.0,1,2,3,0,0,2,0,2,13,9
0,Q3,Rasheed Wallace,479,3,3,1.0,3,3,1.0,0,0,,0,2,2,0,0,0,0,2,9,-2
0,Q4,Rasheed Wallace,591,1,2,0.5,1,2,0.5,4,4,1.0,0,3,3,0,1,0,0,0,7,-1
0,H2,Rasheed Wallace,1070,4,5,0.8,4,5,0.8,4,4,1.0,0,5,5,0,1,0,0,2,16,-3
0,Q1,Kendrick Perkins,720,2,2,1.0,0,0,,1,2,0.5,2,1,3,1,1,1,3,1,5,3
0,Q2,Kendrick Perkins,307,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,4
0,H1,Kendrick Perkins,1027,4,4,1.0,0,0,,2,4,0.5,3,1,4,1,1,1,3,1,10,7
0,Q3,Kendrick Perkins,703,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,2,1,3,4,2
0,Q4,Kendrick Perkins,310,0,1,0.0,0,0,,2,6,0.333,2,0,2,0,0,1,0,0,2,-5
0,H2,Kendrick Perkins,1013,2,5,0.4,0,1,0.0,2,6,0.333,2,0,2,1,0,3,1,3,6,-3
0,Q1,Paul Pierce,632,2,5,0.4,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,1,6,7
0,Q2,Paul Pierce,307,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,4
0,H1,Paul Pierce,939,2,6,0.333,1,2,0.5,3,3,1.0,0,3,3,1,0,0,0,2,8,11
0,Q3,Paul Pierce,533,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,1
0,Q4,Paul Pierce,566,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,-1
0,H2,Paul Pierce,1099,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,0,8,0
0,Q1,Glen Davis,287,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Glen Davis,175,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
0,H1,Glen Davis,462,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,0
0,Q3,Glen Davis,224,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,Q4,Glen Davis,410,1,3,0.333,0,0,,0,0,,3,1,4,0,1,0,1,0,2,-1
0,H2,Glen Davis,634,1,3,0.333,0,0,,0,0,,4,1,5,0,1,0,1,1,2,3
0,Q1,Eddie House,82,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eddie House,413,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,2,8,2
0,H1,Eddie House,495,3,6,0.5,2,5,0.4,0,0,,0,0,0,0,0,0,0,2,8,2
0,Q3,Eddie House,204,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,5
0,Q4,Eddie House,261,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Eddie House,465,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,3,3,1
0,Q1,Shelden Williams,
0,Q2,Shelden Williams,413,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,2
0,H1,Shelden Williams,413,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,2
0,Q3,Shelden Williams,
0,Q4,Shelden Williams,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Shelden Williams,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Tony Allen,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Tony Allen,222,0,1,0.0,0,0,,0,2,0.0,0,0,0,2,3,0,1,0,0,3
0,H1,Tony Allen,310,0,1,0.0,0,0,,0,2,0.0,0,0,0,2,3,0,1,1,0,-1
0,Q3,Tony Allen,
0,Q4,Tony Allen,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Tony Allen,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,J.R. Giddens,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,J.R. Giddens,
0,H1,J.R. Giddens,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,J.R. Giddens,
0,Q4,J.R. Giddens,
0,H2,J.R. Giddens,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Henry Walker,
0,Q2,Henry Walker,
0,H1,Henry Walker,
0,Q3,Henry Walker,
0,Q4,Henry Walker,
0,H2,Henry Walker,
1,Q1,Chris Bosh,614,3,5,0.6,0,0,,4,4,1.0,3,2,5,0,0,2,2,0,10,-5
1,Q2,Chris Bosh,720,3,5,0.6,0,0,,3,3,1.0,0,0,0,0,0,0,2,1,9,-6
1,H1,Chris Bosh,1334,6,10,0.6,0,0,,7,7,1.0,3,2,5,0,0,2,4,1,19,-11
1,Q3,Chris Bosh,561,2,6,0.333,0,0,,6,6,1.0,2,4,6,0,1,0,1,2,10,-1
1,Q4,Chris Bosh,710,1,1,1.0,0,0,,0,0,,0,2,2,4,1,0,0,3,2,3
1,H2,Chris Bosh,1271,3,7,0.429,0,0,,6,6,1.0,2,6,8,4,2,0,1,5,12,2
1,Q1,Andrea Bargnani,720,2,6,0.333,1,1,1.0,2,2,1.0,0,3,3,0,1,1,1,0,7,-3
1,Q2,Andrea Bargnani,307,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
1,H1,Andrea Bargnani,1027,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,0,1,1,1,1,9,-7
1,Q3,Andrea Bargnani,720,4,7,0.571,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,1,11,-4
1,Q4,Andrea Bargnani,459,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,3,2
1,H2,Andrea Bargnani,1179,5,8,0.625,3,5,0.6,1,2,0.5,0,1,1,0,0,1,1,2,14,-2
1,Q1,Hedo Türkoğlu,468,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-4
1,Q2,Hedo Türkoğlu,507,0,2,0.0,0,0,,0,2,0.0,0,1,1,3,1,0,0,1,0,-4
1,H1,Hedo Türkoğlu,975,0,5,0.0,0,2,0.0,0,2,0.0,0,1,1,4,1,0,0,3,0,-8
1,Q3,Hedo Türkoğlu,479,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2
1,Q4,Hedo Türkoğlu,486,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,1,0,1,3,2
1,H2,Hedo Türkoğlu,965,2,4,0.5,1,1,1.0,0,0,,0,3,3,5,0,1,0,1,5,4
1,Q1,Jarrett Jack,614,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-5
1,Q2,Jarrett Jack,307,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
1,H1,Jarrett Jack,921,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,2,4,-9
1,Q3,Jarrett Jack,561,0,2,0.0,0,2,0.0,2,3,0.667,0,0,0,2,1,0,1,0,2,-1
1,Q4,Jarrett Jack,383,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,9,7
1,H2,Jarrett Jack,944,4,6,0.667,1,3,0.333,2,3,0.667,0,1,1,2,1,0,1,1,11,6
1,Q1,DeMar DeRozan,696,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-5
1,Q2,DeMar DeRozan,
1,H1,DeMar DeRozan,696,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-5
1,Q3,DeMar DeRozan,577,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-6
1,Q4,DeMar DeRozan,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,4
1,H2,DeMar DeRozan,811,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,3,-2
1,Q1,José Calderón,106,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,2
1,Q2,José Calderón,720,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,4,-6
1,H1,José Calderón,826,4,5,0.8,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,8,-4
1,Q3,José Calderón,159,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q4,José Calderón,337,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,-1
1,H2,José Calderón,496,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,3,-4
1,Q1,Marco Belinelli,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Marco Belinelli,413,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,5,-2
1,H1,Marco Belinelli,437,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,5,0
1,Q3,Marco Belinelli,159,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
1,Q4,Marco Belinelli,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,6
1,H2,Marco Belinelli,879,4,9,0.444,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,9,3
1,Q1,Amir Johnson,106,0,0,,0,0,,0,0,,2,0,2,0,1,0,1,2,0,2
1,Q2,Amir Johnson,413,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-2
1,H1,Amir Johnson,519,0,1,0.0,0,0,,0,0,,3,2,5,0,1,0,2,2,0,0
1,Q3,Amir Johnson,142,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q4,Amir Johnson,271,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,H2,Amir Johnson,413,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
1,Q1,Sonny Weems,252,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,1,1
1,Q2,Sonny Weems,
1,H1,Sonny Weems,252,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,1,1
1,Q3,Sonny Weems,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Sonny Weems,
1,H2,Sonny Weems,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q1,Antoine Wright,
1,Q2,Antoine Wright,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,H1,Antoine Wright,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,Q3,Antoine Wright,
1,Q4,Antoine Wright,
1,H2,Antoine Wright,
1,Q1,Rasho Nesterović,
1,Q2,Rasho Nesterović,
1,H1,Rasho Nesterović,
1,Q3,Rasho Nesterović,
1,Q4,Rasho Nesterović,
1,H2,Rasho Nesterović,
1,Q1,Patrick O'Bryant,
1,Q2,Patrick O'Bryant,
1,H1,Patrick O'Bryant,
1,Q3,Patrick O'Bryant,
1,Q4,Patrick O'Bryant,
1,H2,Patrick O'Bryant,
