Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Mullin,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q2,Chris Mullin,412,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Chris Mullin,1132,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-7
0,Q3,Chris Mullin,425,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,0,3
0,Q4,Chris Mullin,448,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,3,5
0,H2,Chris Mullin,873,0,5,0.0,0,3,0.0,3,4,0.75,0,3,3,1,1,0,0,2,3,8
0,Q1,Reggie Miller,720,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-8
0,Q2,Reggie Miller,372,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,1
0,H1,Reggie Miller,1092,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,0,1,0,0,0,10,-7
0,Q3,Reggie Miller,554,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,1,1,1,1,5,6
0,Q4,Reggie Miller,272,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-5
0,H2,Reggie Miller,826,3,5,0.6,1,1,1.0,3,3,1.0,0,0,0,1,1,1,1,2,10,1
0,Q1,Dale Davis,607,2,5,0.4,0,0,,1,4,0.25,2,2,4,0,0,0,0,1,5,-4
0,Q2,Dale Davis,283,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H1,Dale Davis,890,2,6,0.333,0,0,,1,4,0.25,3,3,6,0,0,0,0,1,5,-4
0,Q3,Dale Davis,720,0,1,0.0,0,0,,1,4,0.25,0,5,5,1,0,0,0,1,1,8
0,Q4,Dale Davis,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Dale Davis,868,0,1,0.0,0,0,,1,4,0.25,0,5,5,1,0,0,0,1,1,6
