Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,549,2,2,1.0,0,0,,0,0,,0,4,4,0,1,1,1,0,4,8
0,Q2,Rudy Gobert,493,2,2,1.0,0,0,,2,5,0.4,1,2,3,0,0,0,1,0,6,1
0,H1,Rudy Gobert,1042,4,4,1.0,0,0,,2,5,0.4,1,6,7,0,1,1,2,0,10,9
0,Q3,Rudy Gobert,577,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,1,0,5,-1
0,Q4,Rudy Gobert,685,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,0,5,6,8
0,H2,Rudy Gobert,1262,5,5,1.0,0,0,,1,2,0.5,1,4,5,0,0,2,1,5,11,7
0,Q1,Gordon Hayward,400,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,1,0,0,3,7
0,Q2,Gordon Hayward,720,1,3,0.333,0,0,,2,3,0.667,1,2,3,1,1,2,0,0,4,-1
0,H1,Gordon Hayward,1120,2,7,0.286,1,3,0.333,2,3,0.667,1,3,4,2,1,3,0,0,7,6
0,Q3,Gordon Hayward,623,1,2,0.5,1,1,1.0,6,6,1.0,0,2,2,1,1,0,1,1,9,1
0,Q4,Gordon Hayward,505,2,4,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,1,1,6,7
0,H2,Gordon Hayward,1128,3,6,0.5,3,4,0.75,6,6,1.0,0,3,3,4,1,0,2,2,15,8
0,Q1,Rodney Hood,549,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,8
0,Q2,Rodney Hood,398,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Rodney Hood,947,1,6,0.167,0,4,0.0,0,0,,0,1,1,1,0,0,0,1,2,10
0,Q3,Rodney Hood,458,4,6,0.667,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,8,4
0,Q4,Rodney Hood,595,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,10
0,H2,Rodney Hood,1053,4,10,0.4,0,4,0.0,0,0,,1,2,3,0,0,0,0,0,8,14
0,Q1,Boris Diaw,549,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,8
0,Q2,Boris Diaw,276,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,H1,Boris Diaw,825,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,8,8
0,Q3,Boris Diaw,525,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,1
0,Q4,Boris Diaw,451,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,7
0,H2,Boris Diaw,976,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,2,0,3,8
0,Q1,Dante Exum,400,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,0,7
0,Q2,Dante Exum,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Dante Exum,676,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,3,0,7
0,Q3,Dante Exum,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3
0,Q4,Dante Exum,
0,H2,Dante Exum,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3
0,Q1,Shelvin Mack,320,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-7
0,Q2,Shelvin Mack,444,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,3,1,0,-1
0,H1,Shelvin Mack,764,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,1,0,3,1,3,-8
0,Q3,Shelvin Mack,434,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4
