Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clyde Drexler,720,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,1,0,0,2,1,8,-2
0,Q2,Clyde Drexler,328,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Clyde Drexler,1048,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,1,1,0,2,1,8,-5
0,Q3,Clyde Drexler,720,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,1,8,-1
0,Q4,Clyde Drexler,569,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-17
0,H2,Clyde Drexler,1289,2,8,0.25,0,1,0.0,4,4,1.0,0,2,2,0,1,0,2,2,8,-18
0,Q1,Hakeem Olajuwon,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-2
0,Q2,Hakeem Olajuwon,328,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,-3
0,H1,Hakeem Olajuwon,1048,4,6,0.667,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,9,-5
0,Q3,Hakeem Olajuwon,720,2,6,0.333,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-1
0,Q4,Hakeem Olajuwon,313,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Hakeem Olajuwon,1033,2,7,0.286,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-10
0,Q1,Kevin Willis,422,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-5
0,Q2,Kevin Willis,508,2,3,0.667,0,0,,0,1,0.0,1,1,2,1,0,0,0,1,4,3
0,H1,Kevin Willis,930,2,5,0.4,0,0,,0,1,0.0,1,4,5,2,0,0,0,1,4,-2
0,Q3,Kevin Willis,522,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3
