Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,6,1
0,Q2,Carmelo Anthony,378,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-10
0,H1,Carmelo Anthony,1098,4,9,0.444,0,1,0.0,1,2,0.5,0,2,2,2,0,0,2,1,9,-9
0,Q3,Carmelo Anthony,720,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,0,1,0,0,1,9,2
0,Q4,Carmelo Anthony,720,4,5,0.8,0,0,,3,4,0.75,2,4,6,0,0,0,1,1,11,11
0,H2,Carmelo Anthony,1440,7,11,0.636,0,1,0.0,6,8,0.75,2,6,8,0,1,0,1,2,20,13
0,Q1,Andre Miller,516,1,1,1.0,0,0,,0,0,,0,2,2,3,1,0,1,2,2,4
0,Q2,Andre Miller,610,1,1,1.0,0,0,,2,2,1.0,0,0,0,4,0,0,1,0,4,-3
0,H1,Andre Miller,1126,2,2,1.0,0,0,,2,2,1.0,0,2,2,7,1,0,2,2,6,1
0,Q3,Andre Miller,536,0,2,0.0,0,0,,0,0,,0,0,0,4,2,0,1,1,0,0
0,Q4,Andre Miller,436,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,1
0,H2,Andre Miller,972,1,5,0.2,0,0,,1,2,0.5,1,0,1,5,2,0,1,2,3,1
0,Q1,Marcus Camby,720,2,7,0.286,0,0,,0,0,,0,3,3,1,1,2,0,0,4,1
0,Q2,Marcus Camby,330,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-5
0,H1,Marcus Camby,1050,3,8,0.375,0,0,,0,0,,0,6,6,2,1,2,1,0,6,-4
0,Q3,Marcus Camby,607,2,6,0.333,0,0,,0,0,,1,4,5,0,2,1,2,1,4,4
0,Q4,Marcus Camby,400,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,0,2,0,1,3,4
0,H2,Marcus Camby,1007,3,9,0.333,0,0,,1,1,1.0,2,6,8,0,2,3,2,2,7,8
0,Q1,Ruben Patterson,516,2,3,0.667,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,7,4
0,Q2,Ruben Patterson,643,3,4,0.75,0,0,,3,4,0.75,0,0,0,1,1,0,2,1,9,-7
0,H1,Ruben Patterson,1159,5,7,0.714,0,0,,6,8,0.75,0,0,0,2,2,0,2,1,16,-3
0,Q3,Ruben Patterson,380,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,0,0,1,1,4,-4
0,Q4,Ruben Patterson,216,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Ruben Patterson,596,1,3,0.333,0,0,,2,4,0.5,0,2,2,1,0,0,1,1,4,-4
0,Q1,Francisco Elson,575,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
0,Q2,Francisco Elson,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Francisco Elson,730,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,2
0,Q3,Francisco Elson,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Francisco Elson,
0,H2,Francisco Elson,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q1,Greg Buckner,204,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,Q2,Greg Buckner,565,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Greg Buckner,769,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-11
0,Q3,Greg Buckner,340,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,Q4,Greg Buckner,284,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,3,10
0,H2,Greg Buckner,624,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,5,16
0,Q1,Earl Boykins,204,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q2,Earl Boykins,467,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-8
0,H1,Earl Boykins,671,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,2,-11
0,Q3,Earl Boykins,184,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2
0,Q4,Earl Boykins,504,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,11
0,H2,Earl Boykins,688,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,3,13
0,Q1,DerMarr Johnson,
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,
0,Q3,DerMarr Johnson,475,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,1,1,2,8,8
0,Q4,DerMarr Johnson,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,2,0,1,0,11
0,H2,DerMarr Johnson,1195,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,2,0,3,1,3,8,19
0,Q1,Reggie Evans,145,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q2,Reggie Evans,452,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-7
0,H1,Reggie Evans,597,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,1,2,-10
0,Q3,Reggie Evans,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Reggie Evans,320,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,7
0,H2,Reggie Evans,433,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,5
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,
0,H1,Howard Eisley,
0,Q3,Howard Eisley,
0,Q4,Howard Eisley,
0,H2,Howard Eisley,
0,Q1,Linas Kleiza,
0,Q2,Linas Kleiza,
0,H1,Linas Kleiza,
0,Q3,Linas Kleiza,
0,Q4,Linas Kleiza,
0,H2,Linas Kleiza,
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
1,Q1,Allen Iverson,720,5,9,0.556,0,0,,4,4,1.0,2,1,3,2,1,0,1,1,14,-1
1,Q2,Allen Iverson,477,2,6,0.333,0,0,,1,2,0.5,1,0,1,3,0,1,0,0,5,5
1,H1,Allen Iverson,1197,7,15,0.467,0,0,,5,6,0.833,3,1,4,5,1,1,1,1,19,4
1,Q3,Allen Iverson,720,3,7,0.429,1,2,0.5,6,9,0.667,2,0,2,1,0,0,5,1,13,-2
1,Q4,Allen Iverson,720,3,10,0.3,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,6,-11
1,H2,Allen Iverson,1440,6,17,0.353,1,5,0.2,6,9,0.667,2,0,2,1,0,0,5,1,19,-13
1,Q1,Kyle Korver,697,0,5,0.0,0,5,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1
1,Q2,Kyle Korver,529,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,3,0,0,1,2,1
1,H1,Kyle Korver,1226,1,8,0.125,0,7,0.0,0,0,,0,2,2,3,4,0,0,1,2,0
1,Q3,Kyle Korver,720,1,4,0.25,0,2,0.0,0,0,,2,3,5,0,0,1,0,2,2,-2
1,Q4,Kyle Korver,612,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,2,0,0,3,-4
1,H2,Kyle Korver,1332,2,8,0.25,1,5,0.2,0,0,,2,3,5,0,0,3,0,2,5,-6
1,Q1,Chris Webber,697,1,6,0.167,0,0,,0,0,,2,6,8,0,0,0,2,0,2,-1
1,Q2,Chris Webber,566,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,0,4,3
1,H1,Chris Webber,1263,3,9,0.333,0,0,,0,0,,2,8,10,2,0,0,2,0,6,2
1,Q3,Chris Webber,680,2,7,0.286,1,1,1.0,3,6,0.5,2,1,3,2,2,0,1,0,8,1
1,Q4,Chris Webber,612,0,3,0.0,0,0,,3,6,0.5,2,5,7,0,0,0,0,1,3,-4
1,H2,Chris Webber,1292,2,10,0.2,1,1,1.0,6,12,0.5,4,6,10,2,2,0,1,1,11,-3
1,Q1,Andre Iguodala,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
1,Q2,Andre Iguodala,391,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,10
1,H1,Andre Iguodala,1111,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,9
1,Q3,Andre Iguodala,396,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,1,1,0,2,2,1
1,Q4,Andre Iguodala,720,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,2,1,2,-11
1,H2,Andre Iguodala,1116,1,2,0.5,0,1,0.0,2,3,0.667,1,0,1,1,2,1,2,3,4,-10
1,Q1,Steven Hunter,516,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
1,Q2,Steven Hunter,253,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,4,2
1,H1,Steven Hunter,769,4,4,1.0,0,0,,0,1,0.0,2,1,3,0,0,0,0,1,8,-2
1,Q3,Steven Hunter,370,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,2
1,Q4,Steven Hunter,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Steven Hunter,478,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-5
1,Q1,Matt Barnes,23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Matt Barnes,505,3,6,0.5,0,0,,0,0,,2,1,3,2,0,0,1,2,6,11
1,H1,Matt Barnes,528,3,6,0.5,0,0,,0,0,,2,2,4,2,0,0,1,2,6,11
1,Q3,Matt Barnes,324,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-3
1,Q4,Matt Barnes,552,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,3,0,-9
1,H2,Matt Barnes,876,0,2,0.0,0,1,0.0,0,0,,3,1,4,0,0,0,1,4,0,-12
1,Q1,John Salmons,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,John Salmons,415,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,5,11
1,H1,John Salmons,438,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,5,11
1,Q3,John Salmons,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,John Salmons,276,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
1,H2,John Salmons,460,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
1,Q1,Samuel Dalembert,204,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,3
1,Q2,Samuel Dalembert,452,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,7
1,H1,Samuel Dalembert,656,3,5,0.6,0,0,,0,0,,0,2,2,0,1,1,0,1,6,10
1,Q3,Samuel Dalembert,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q4,Samuel Dalembert,
1,H2,Samuel Dalembert,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q1,Shavlik Randolph,
1,Q2,Shavlik Randolph,12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Shavlik Randolph,12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q3,Shavlik Randolph,
1,Q4,Shavlik Randolph,
1,H2,Shavlik Randolph,
1,Q1,Michael Bradley,
1,Q2,Michael Bradley,
1,H1,Michael Bradley,
1,Q3,Michael Bradley,
1,Q4,Michael Bradley,
1,H2,Michael Bradley,
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,
1,H1,Kevin Ollie,
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,
1,H2,Kevin Ollie,
1,Q1,Lou Williams,
1,Q2,Lou Williams,
1,H1,Lou Williams,
1,Q3,Lou Williams,
1,Q4,Lou Williams,
1,H2,Lou Williams,
