Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Eddie Jones,329,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
0,H1,Eddie Jones,1049,1,8,0.125,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,2,-4
0,Q3,Eddie Jones,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q4,Eddie Jones,433,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-4
0,H2,Eddie Jones,1153,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,10,-11
0,Q1,Elden Campbell,447,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2
0,Q2,Elden Campbell,561,2,6,0.333,0,0,,2,2,1.0,1,4,5,0,0,1,0,0,6,1
0,H1,Elden Campbell,1008,3,8,0.375,0,0,,2,2,1.0,2,4,6,0,0,2,0,1,8,3
0,Q3,Elden Campbell,635,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,1,2,-9
0,Q4,Elden Campbell,395,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-3
0,H2,Elden Campbell,1030,2,6,0.333,0,0,,0,0,,1,3,4,0,2,0,2,1,4,-12
0,Q1,Bobby Phills,657,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,7,-3
0,Q2,Bobby Phills,422,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-4
0,H1,Bobby Phills,1079,3,8,0.375,1,1,1.0,0,0,,0,2,2,1,0,2,0,0,7,-7
0,Q3,Bobby Phills,492,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,0,2,-5
0,Q4,Bobby Phills,459,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,H2,Bobby Phills,951,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,6,-8
0,Q1,Anthony Mason,720,0,0,,0,0,,3,6,0.5,0,4,4,1,0,0,0,1,3,-4
0,Q2,Anthony Mason,329,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,H1,Anthony Mason,1049,0,2,0.0,0,0,,3,6,0.5,1,5,6,1,0,0,0,2,3,-4
0,Q3,Anthony Mason,452,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-7
0,Q4,Anthony Mason,395,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,-3
0,H2,Anthony Mason,847,1,3,0.333,0,0,,0,0,,0,4,4,0,1,1,1,0,2,-10
0,Q1,David Wesley,559,2,4,0.5,0,0,,0,0,,0,1,1,4,2,1,2,0,4,-1
0,Q2,David Wesley,329,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H1,David Wesley,888,3,6,0.5,0,0,,0,0,,1,1,2,4,2,1,2,0,6,-1
0,Q3,David Wesley,635,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,3,-9
0,Q4,David Wesley,310,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H2,David Wesley,945,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,1,0,0,2,3,-12
0,Q1,Baron Davis,161,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Baron Davis,391,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-1
0,H1,Baron Davis,552,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,-4
0,Q3,Baron Davis,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Baron Davis,410,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H2,Baron Davis,638,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
0,Q1,Derrick Coleman,273,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,1,0,0,5,-6
0,Q2,Derrick Coleman,457,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,1,1,0,1,4,1
0,H1,Derrick Coleman,730,4,8,0.5,0,1,0.0,1,1,1.0,1,4,5,0,1,2,0,1,9,-5
0,Q3,Derrick Coleman,268,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,4,0
0,Q4,Derrick Coleman,187,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1
0,H2,Derrick Coleman,455,1,3,0.333,0,0,,2,2,1.0,2,0,2,1,0,1,0,1,4,-1
0,Q1,Brad Miller,63,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Brad Miller,391,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,-1
0,H1,Brad Miller,454,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,-2
0,Q3,Brad Miller,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Brad Miller,325,1,5,0.2,0,0,,2,3,0.667,3,1,4,0,0,0,0,2,4,-1
0,H2,Brad Miller,410,1,5,0.2,0,0,,2,3,0.667,3,1,4,0,0,0,0,2,4,1
0,Q1,Eddie Robinson,
0,Q2,Eddie Robinson,391,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Eddie Robinson,391,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Eddie Robinson,85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Eddie Robinson,272,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Eddie Robinson,357,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,
0,H1,Todd Fuller,
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,138,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,H2,Todd Fuller,138,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,Q1,Michael Hawkins,
0,Q2,Michael Hawkins,
0,H1,Michael Hawkins,
0,Q3,Michael Hawkins,
0,Q4,Michael Hawkins,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Michael Hawkins,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Derek Hood,
0,Q2,Derek Hood,
0,H1,Derek Hood,
0,Q3,Derek Hood,
0,Q4,Derek Hood,138,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Derek Hood,138,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,Tim Duncan,720,3,6,0.5,0,0,,2,3,0.667,2,2,4,0,0,2,0,0,8,4
1,Q2,Tim Duncan,470,1,4,0.25,0,0,,2,2,1.0,3,0,3,0,0,1,1,0,4,-4
1,H1,Tim Duncan,1190,4,10,0.4,0,0,,4,5,0.8,5,2,7,0,0,3,1,0,12,0
1,Q3,Tim Duncan,720,4,6,0.667,0,0,,0,0,,0,4,4,2,0,0,1,1,8,7
1,Q4,Tim Duncan,357,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,8
1,H2,Tim Duncan,1077,4,7,0.571,0,0,,2,2,1.0,0,5,5,2,0,1,1,1,10,15
