Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,720,4,7,0.571,1,3,0.333,0,0,,1,1,2,5,0,0,1,1,9,4
0,Q2,Trae Young,303,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,3
0,H1,Trae Young,1023,5,12,0.417,2,6,0.333,0,0,,1,1,2,7,0,0,1,1,12,7
0,Q3,Trae Young,720,3,6,0.5,0,0,,2,2,1.0,0,2,2,6,0,0,1,0,8,-2
0,Q4,Trae Young,504,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,0,6,0
0,H2,Trae Young,1224,5,11,0.455,1,2,0.5,3,4,0.75,0,2,2,8,0,0,2,0,14,-2
0,Q1,De'Andre Hunter,658,3,8,0.375,0,2,0.0,0,0,,1,1,2,1,0,1,0,2,6,5
0,Q2,De'Andre Hunter,436,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
0,H1,De'Andre Hunter,1094,4,11,0.364,0,2,0.0,0,0,,2,1,3,2,0,1,0,2,8,5
0,Q3,De'Andre Hunter,538,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-2
0,Q4,De'Andre Hunter,593,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,1,1,6,2
0,H2,De'Andre Hunter,1131,4,6,0.667,0,0,,4,4,1.0,1,2,3,0,0,0,1,3,12,0
0,Q1,Clint Capela,516,3,4,0.75,0,0,,0,0,,1,4,5,0,1,0,0,0,6,2
0,Q2,Clint Capela,303,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,3
0,H1,Clint Capela,819,3,4,0.75,0,0,,0,0,,1,5,6,0,2,0,0,1,6,5
0,Q3,Clint Capela,538,2,3,0.667,0,0,,0,1,0.0,2,3,5,0,0,0,0,1,4,-2
0,Q4,Clint Capela,593,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,2
0,H2,Clint Capela,1131,2,4,0.5,0,0,,0,1,0.0,2,6,8,0,0,0,0,2,4,0
0,Q1,Kevin Huerter,516,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,7,2
0,Q2,Kevin Huerter,303,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,3
0,H1,Kevin Huerter,819,5,8,0.625,2,4,0.5,0,0,,0,1,1,2,1,0,0,2,12,5
0,Q3,Kevin Huerter,538,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,6,-2
0,Q4,Kevin Huerter,504,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,0
0,H2,Kevin Huerter,1042,3,5,0.6,3,5,0.6,0,0,,0,1,1,2,0,1,1,0,9,-2
0,Q1,Timothé Luwawu-Cabarrot,323,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-1
0,Q2,Timothé Luwawu-Cabarrot,198,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Timothé Luwawu-Cabarrot,521,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,0,-1
0,Q3,Timothé Luwawu-Cabarrot,615,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,2,7,-1
0,Q4,Timothé Luwawu-Cabarrot,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Timothé Luwawu-Cabarrot,742,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,2,7,-7
0,Q1,Bogdan Bogdanović,397,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q2,Bogdan Bogdanović,522,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,1,0,1,6,-8
0,H1,Bogdan Bogdanović,919,3,8,0.375,3,6,0.5,0,0,,0,3,3,0,0,1,0,1,9,-3
0,Q3,Bogdan Bogdanović,287,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
0,Q4,Bogdan Bogdanović,720,4,8,0.5,2,5,0.4,0,0,,1,4,5,1,0,0,1,3,10,-4
0,H2,Bogdan Bogdanović,1007,4,9,0.444,2,6,0.333,0,0,,1,5,6,3,0,0,1,4,10,-5
0,Q1,Delon Wright,204,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,Q2,Delon Wright,417,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,3,-11
0,H1,Delon Wright,621,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,3,0,0,0,0,3,-9
0,Q3,Delon Wright,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Delon Wright,216,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,H2,Delon Wright,398,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q1,Onyeka Okongwu,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Onyeka Okongwu,417,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-11
0,H1,Onyeka Okongwu,621,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-9
0,Q3,Onyeka Okongwu,182,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Onyeka Okongwu,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Onyeka Okongwu,309,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Lou Williams,
0,Q2,Lou Williams,417,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-11
0,H1,Lou Williams,417,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-11
0,Q3,Lou Williams,
0,Q4,Lou Williams,216,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Lou Williams,216,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q1,Jalen Johnson,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jalen Johnson,284,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Jalen Johnson,346,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Jalen Johnson,
0,Q4,Jalen Johnson,
