Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,1,5,0.2,0,1,0.0,0,0,,2,0,2,2,0,0,1,1,2,-5
0,Q2,Lamar Odom,365,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,2,6,2
0,H1,Lamar Odom,1085,4,9,0.444,0,1,0.0,0,0,,2,0,2,3,0,0,1,3,8,-3
0,Q3,Lamar Odom,720,4,5,0.8,0,0,,4,4,1.0,0,5,5,1,0,0,0,0,12,9
0,Q4,Lamar Odom,720,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,1,5,-14
0,H2,Lamar Odom,1440,5,8,0.625,0,1,0.0,7,7,1.0,0,6,6,3,0,0,1,1,17,-5
0,Q1,Dwyane Wade,531,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,4,-2
0,Q2,Dwyane Wade,683,1,3,0.333,0,0,,0,0,,0,0,0,7,1,0,0,0,2,4
0,H1,Dwyane Wade,1214,2,4,0.5,0,0,,2,2,1.0,0,0,0,8,2,0,1,0,6,2
0,Q3,Dwyane Wade,602,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,5,5
0,Q4,Dwyane Wade,668,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-11
0,H2,Dwyane Wade,1270,2,8,0.25,0,0,,1,1,1.0,1,1,2,2,0,0,1,3,5,-6
0,Q1,Eddie Jones,720,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,1,0,0,1,5,-5
0,Q2,Eddie Jones,306,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,1
0,H1,Eddie Jones,1026,4,9,0.444,3,7,0.429,0,0,,0,1,1,0,1,0,0,1,11,-4
0,Q3,Eddie Jones,720,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,2,3,9
0,Q4,Eddie Jones,430,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,2,-6
0,H2,Eddie Jones,1150,2,5,0.4,0,3,0.0,1,2,0.5,0,3,3,0,1,1,1,3,5,3
0,Q1,Caron Butler,651,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,0,2,6,-2
0,Q2,Caron Butler,306,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
0,H1,Caron Butler,957,3,7,0.429,0,0,,0,0,,0,3,3,1,1,0,1,2,6,-1
0,Q3,Caron Butler,720,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,0,1,9
0,Q4,Caron Butler,435,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H2,Caron Butler,1155,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,1,0,0,1,1,1,-1
0,Q1,Brian Grant,720,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,2,1,0,-5
0,Q2,Brian Grant,318,1,5,0.2,0,0,,0,0,,2,2,4,0,1,0,0,1,2,2
0,H1,Brian Grant,1038,1,6,0.167,0,0,,0,0,,3,4,7,0,2,0,2,2,2,-3
0,Q3,Brian Grant,720,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,9
0,Q4,Brian Grant,168,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-6
0,H2,Brian Grant,888,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,0,2,4,3
0,Q1,Rafer Alston,189,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Rafer Alston,451,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-7
0,H1,Rafer Alston,640,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,2,1,2,-10
0,Q3,Rafer Alston,118,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,4
0,Q4,Rafer Alston,575,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-12
0,H2,Rafer Alston,693,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,7,-8
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,720,2,3,0.667,0,0,,2,2,1.0,3,0,3,0,0,0,1,1,6,-1
0,H1,Udonis Haslem,720,2,3,0.667,0,0,,2,2,1.0,3,0,3,0,0,0,1,1,6,-1
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,523,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-9
0,H2,Udonis Haslem,523,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-9
0,Q1,Rasual Butler,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Rasual Butler,414,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,H1,Rasual Butler,483,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-5
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Rasual Butler,52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Samaki Walker,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,
0,H2,Samaki Walker,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Wang Zhizhi,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
1,Q1,Baron Davis,531,3,5,0.6,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,2
1,Q2,Baron Davis,720,3,5,0.6,2,3,0.667,0,2,0.0,0,0,0,3,0,1,0,0,8,1
1,H1,Baron Davis,1251,6,10,0.6,3,4,0.75,0,2,0.0,0,1,1,6,0,1,0,0,15,3
1,Q3,Baron Davis,602,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
1,Q4,Baron Davis,720,2,8,0.25,1,6,0.167,0,0,,0,2,2,3,0,1,0,2,5,14
1,H2,Baron Davis,1322,3,11,0.273,2,8,0.25,0,0,,0,2,2,4,0,1,0,2,8,9
1,Q1,Jamaal Magloire,720,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,2,1,2,5
