Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,317,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Al Jefferson,576,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,6,-7
0,H1,Al Jefferson,893,3,5,0.6,0,0,,2,2,1.0,2,1,3,1,0,0,1,1,8,-9
0,Q3,Al Jefferson,635,5,7,0.714,0,0,,0,1,0.0,0,0,0,2,0,1,1,0,10,7
0,Q4,Al Jefferson,293,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,2,1,0,5,0
0,H2,Al Jefferson,928,7,11,0.636,0,0,,1,3,0.333,1,2,3,2,0,3,2,0,15,7
0,Q1,Mo Williams,317,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2
0,Q2,Mo Williams,305,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-2
0,H1,Mo Williams,622,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,2,-4
0,Q3,Mo Williams,369,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,Q4,Mo Williams,634,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,4
0,H2,Mo Williams,1003,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,9
0,Q1,Randy Foye,477,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q2,Randy Foye,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Randy Foye,748,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-7
0,Q3,Randy Foye,526,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Randy Foye,
0,H2,Randy Foye,526,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q1,Paul Millsap,600,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,1,0,1,7,-3
0,Q2,Paul Millsap,299,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,-7
0,H1,Paul Millsap,899,4,7,0.571,0,0,,2,4,0.5,2,3,5,0,0,2,0,1,10,-10
0,Q3,Paul Millsap,340,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q4,Paul Millsap,
0,H2,Paul Millsap,340,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q1,DeMarre Carroll,433,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,2,4,-2
0,Q2,DeMarre Carroll,142,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-2
0,H1,DeMarre Carroll,575,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,1,0,1,3,4,-4
0,Q3,DeMarre Carroll,
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,
0,Q1,Gordon Hayward,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Gordon Hayward,578,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,-4
0,H1,Gordon Hayward,821,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,-5
0,Q3,Gordon Hayward,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Gordon Hayward,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,1
0,H2,Gordon Hayward,914,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,3
0,Q1,Derrick Favors,403,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,2,0,1,2,-1
0,Q2,Derrick Favors,144,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,1
0,H1,Derrick Favors,547,0,1,0.0,0,0,,2,2,1.0,2,3,5,0,0,3,1,1,2,0
0,Q3,Derrick Favors,380,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,4
0,Q4,Derrick Favors,720,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,1,3,1,1,6,1
0,H2,Derrick Favors,1100,3,5,0.6,0,0,,3,4,0.75,1,4,5,0,1,3,1,3,9,5
0,Q1,Marvin Williams,287,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-1
0,Q2,Marvin Williams,245,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,6
0,H1,Marvin Williams,532,2,4,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,1,0,5,5
0,Q3,Marvin Williams,720,4,5,0.8,1,1,1.0,0,0,,1,4,5,0,0,0,0,1,9,7
0,Q4,Marvin Williams,365,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,2,0,-3
0,H2,Marvin Williams,1085,4,6,0.667,1,1,1.0,0,0,,2,5,7,1,1,0,0,3,9,4
0,Q1,Enes Freedom,120,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Enes Freedom,421,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,1
0,H1,Enes Freedom,541,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,1,6,1
0,Q3,Enes Freedom,85,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q4,Enes Freedom,427,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H2,Enes Freedom,512,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1
0,Q1,Jamaal Tinsley,403,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,-1
