Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,556,4,5,0.8,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,9,3
0,Q2,Vince Carter,720,2,4,0.5,0,1,0.0,2,3,0.667,0,2,2,1,1,0,0,0,6,-17
0,H1,Vince Carter,1276,6,9,0.667,1,2,0.5,2,3,0.667,0,2,2,3,1,0,0,2,15,-14
0,Q3,Vince Carter,720,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,1,0,6,-16
0,Q4,Vince Carter,
0,H2,Vince Carter,720,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,1,0,6,-16
0,Q1,Antonio Davis,529,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,Q2,Antonio Davis,557,0,3,0.0,0,0,,0,0,,3,1,4,1,0,0,0,0,0,-12
0,H1,Antonio Davis,1086,1,6,0.167,0,0,,0,0,,3,1,4,2,0,0,1,0,2,-14
0,Q3,Antonio Davis,720,3,5,0.6,0,0,,0,0,,3,0,3,0,1,0,0,0,6,-16
0,Q4,Antonio Davis,
0,H2,Antonio Davis,720,3,5,0.6,0,0,,0,0,,3,0,3,0,1,0,0,0,6,-16
0,Q1,Jelani McCoy,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-1
0,Q2,Jelani McCoy,579,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H1,Jelani McCoy,1299,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,1,1,4,-12
0,Q3,Jelani McCoy,472,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-12
0,Q4,Jelani McCoy,
0,H2,Jelani McCoy,472,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-12
0,Q1,Morris Peterson,582,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q2,Morris Peterson,400,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-6
0,H1,Morris Peterson,982,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-12
0,Q3,Morris Peterson,472,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-12
0,Q4,Morris Peterson,
0,H2,Morris Peterson,472,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-12
0,Q1,Alvin Williams,439,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Alvin Williams,525,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-10
0,H1,Alvin Williams,964,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-9
0,Q3,Alvin Williams,472,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,2,2,0,-12
0,Q4,Alvin Williams,
0,H2,Alvin Williams,472,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,2,2,0,-12
0,Q1,Voshon Lenard,302,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,1,3,1
0,Q2,Voshon Lenard,320,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-11
0,H1,Voshon Lenard,622,3,8,0.375,0,3,0.0,1,1,1.0,0,2,2,1,1,0,0,1,7,-10
0,Q3,Voshon Lenard,248,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Voshon Lenard,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,3,1,0,1,2,9,12
0,H2,Voshon Lenard,968,5,7,0.714,1,2,0.5,0,0,,0,1,1,3,1,0,1,2,11,8
0,Q1,Michael Bradley,191,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1
0,Q2,Michael Bradley,304,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,2,-11
0,H1,Michael Bradley,495,2,2,1.0,0,0,,0,2,0.0,2,1,3,1,0,0,1,0,4,-10
0,Q3,Michael Bradley,248,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Michael Bradley,720,4,4,1.0,0,0,,0,2,0.0,2,5,7,1,0,0,1,2,8,12
0,H2,Michael Bradley,968,5,6,0.833,0,0,,0,2,0.0,2,5,7,1,0,0,1,2,10,8
0,Q1,Rafer Alston,281,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-2
0,Q2,Rafer Alston,195,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Rafer Alston,476,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,-9
0,Q3,Rafer Alston,248,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Rafer Alston,720,2,5,0.4,1,2,0.5,1,1,1.0,1,1,2,4,0,0,1,1,6,12
0,H2,Rafer Alston,968,2,7,0.286,1,2,0.5,1,1,1.0,1,1,2,4,0,0,1,1,6,8
0,Q1,Mamadou N'Diaye,
0,Q2,Mamadou N'Diaye,
0,H1,Mamadou N'Diaye,
0,Q3,Mamadou N'Diaye,
0,Q4,Mamadou N'Diaye,720,5,5,1.0,0,0,,0,1,0.0,2,2,4,0,1,2,0,2,10,12
0,H2,Mamadou N'Diaye,720,5,5,1.0,0,0,,0,1,0.0,2,2,4,0,1,2,0,2,10,12
0,Q1,Chris Jefferies,
0,Q2,Chris Jefferies,
0,H1,Chris Jefferies,
0,Q3,Chris Jefferies,
0,Q4,Chris Jefferies,720,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,0,7,12
0,H2,Chris Jefferies,720,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,0,7,12
0,Q1,Maceo Baston,
0,Q2,Maceo Baston,
0,H1,Maceo Baston,
0,Q3,Maceo Baston,
0,Q4,Maceo Baston,
0,H2,Maceo Baston,
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,
0,H1,Jerome Williams,
0,Q3,Jerome Williams,
