Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,562,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,5,9
0,Q2,Kyle Lowry,720,2,4,0.5,1,3,0.333,3,3,1.0,0,1,1,3,1,0,2,1,8,1
0,H1,Kyle Lowry,1282,4,8,0.5,2,6,0.333,3,3,1.0,0,2,2,5,2,0,2,1,13,10
0,Q3,Kyle Lowry,558,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,2
0,Q4,Kyle Lowry,720,1,4,0.25,1,3,0.333,0,2,0.0,0,1,1,2,1,0,1,1,3,3
0,H2,Kyle Lowry,1278,3,10,0.3,2,6,0.333,0,2,0.0,0,3,3,2,1,0,1,2,8,5
0,Q1,Pascal Siakam,715,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,0,0,2,2,8,5
0,Q2,Pascal Siakam,353,3,3,1.0,0,0,,0,0,,0,3,3,2,0,0,0,1,6,10
0,H1,Pascal Siakam,1068,6,7,0.857,2,2,1.0,0,0,,0,5,5,3,0,0,2,3,14,15
0,Q3,Pascal Siakam,720,2,6,0.333,0,2,0.0,1,1,1.0,0,5,5,3,0,0,2,1,5,0
0,Q4,Pascal Siakam,546,1,5,0.2,0,1,0.0,6,6,1.0,0,1,1,2,0,0,1,0,8,5
0,H2,Pascal Siakam,1266,3,11,0.273,0,3,0.0,7,7,1.0,0,6,6,5,0,0,3,1,13,5
0,Q1,Serge Ibaka,562,4,7,0.571,2,3,0.667,0,0,,1,5,6,1,0,0,1,0,10,9
0,Q2,Serge Ibaka,545,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,12
0,H1,Serge Ibaka,1107,7,11,0.636,3,5,0.6,0,0,,1,6,7,1,0,0,2,0,17,21
0,Q3,Serge Ibaka,558,1,4,0.25,1,1,1.0,2,2,1.0,2,1,3,1,0,0,1,1,5,2
0,Q4,Serge Ibaka,546,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,1,0,0,1,0,5,5
0,H2,Serge Ibaka,1104,2,6,0.333,2,2,1.0,4,4,1.0,3,3,6,2,0,0,2,1,10,7
0,Q1,OG Anunoby,214,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q2,OG Anunoby,600,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,OG Anunoby,814,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,0
0,Q3,OG Anunoby,667,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,0
0,Q4,OG Anunoby,479,2,2,1.0,1,1,1.0,0,0,,2,0,2,0,0,1,0,1,5,5
0,H2,OG Anunoby,1146,2,3,0.667,1,2,0.5,0,0,,2,2,4,1,0,1,1,2,5,5
0,Q1,Norman Powell,95,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Norman Powell,
0,H1,Norman Powell,95,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Norman Powell,
0,Q4,Norman Powell,
0,H2,Norman Powell,
0,Q1,Patrick McCaw,625,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,6
0,Q2,Patrick McCaw,545,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,12
0,H1,Patrick McCaw,1170,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,2,2,18
0,Q3,Patrick McCaw,667,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
0,Q4,Patrick McCaw,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,1,0,0,3
0,H2,Patrick McCaw,1387,0,4,0.0,0,3,0.0,0,0,,0,3,3,0,3,0,1,0,0,3
0,Q1,Rondae Hollis-Jefferson,511,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,6
0,Q2,Rondae Hollis-Jefferson,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H1,Rondae Hollis-Jefferson,686,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,4,-5
0,Q3,Rondae Hollis-Jefferson,215,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-2
0,Q4,Rondae Hollis-Jefferson,389,1,4,0.25,0,0,,0,0,,4,2,6,0,0,0,0,0,2,-6
0,H2,Rondae Hollis-Jefferson,604,2,6,0.333,0,0,,0,0,,7,3,10,0,0,0,0,0,4,-8
0,Q1,Matt Thomas,
0,Q2,Matt Thomas,312,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,5,2
0,H1,Matt Thomas,312,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,5,2
0,Q3,Matt Thomas,215,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Matt Thomas,200,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
0,H2,Matt Thomas,415,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-2
0,Q1,Chris Boucher,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Chris Boucher,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-11
0,H1,Chris Boucher,333,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-15
0,Q3,Chris Boucher,
0,Q4,Chris Boucher,
0,H2,Chris Boucher,
0,Q1,Terence Davis,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Terence Davis,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H1,Terence Davis,333,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-15
0,Q3,Terence Davis,
0,Q4,Terence Davis,
0,H2,Terence Davis,
0,Q1,Stanley Johnson,
0,Q2,Stanley Johnson,
0,H1,Stanley Johnson,
0,Q3,Stanley Johnson,
0,Q4,Stanley Johnson,
0,H2,Stanley Johnson,
0,Q1,Malcolm Miller,
0,Q2,Malcolm Miller,
0,H1,Malcolm Miller,
0,Q3,Malcolm Miller,
0,Q4,Malcolm Miller,
0,H2,Malcolm Miller,
1,Q1,Donovan Mitchell,562,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,-9
1,Q2,Donovan Mitchell,478,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-14
1,H1,Donovan Mitchell,1040,3,7,0.429,2,2,1.0,0,0,,0,1,1,2,1,0,0,0,8,-23
1,Q3,Donovan Mitchell,558,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-2
1,Q4,Donovan Mitchell,458,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,1,2,0,-5
1,H2,Donovan Mitchell,1016,1,9,0.111,1,4,0.25,0,0,,1,1,2,1,2,0,1,2,3,-7
1,Q1,Mike Conley,525,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,1,5,2
1,Q2,Mike Conley,496,2,4,0.5,1,1,1.0,0,0,,2,1,3,2,0,0,1,0,5,4
1,H1,Mike Conley,1021,3,9,0.333,2,5,0.4,2,2,1.0,2,1,3,3,0,0,2,1,10,6
1,Q3,Mike Conley,513,0,0,,0,0,,0,0,,0,2,2,3,1,0,0,0,0,5
1,Q4,Mike Conley,516,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-4
1,H2,Mike Conley,1029,1,3,0.333,1,2,0.5,0,0,,0,3,3,4,1,0,1,1,3,1
1,Q1,Royce O'Neale,562,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,4,-9
1,Q2,Royce O'Neale,583,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-7
1,H1,Royce O'Neale,1145,3,4,0.75,0,1,0.0,1,2,0.5,0,5,5,1,1,0,0,1,7,-16
1,Q3,Royce O'Neale,558,3,6,0.5,2,5,0.4,0,0,,0,2,2,0,0,1,1,2,8,-2
1,Q4,Royce O'Neale,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
1,H2,Royce O'Neale,823,3,7,0.429,2,6,0.333,0,0,,0,2,2,1,0,1,1,3,8,-5
1,Q1,Rudy Gobert,562,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9
1,Q2,Rudy Gobert,353,0,0,,0,0,,2,4,0.5,0,0,0,0,1,0,0,1,2,-10
1,H1,Rudy Gobert,915,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,1,0,0,1,2,-19
1,Q3,Rudy Gobert,558,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,2,0,-2
1,Q4,Rudy Gobert,418,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-1
1,H2,Rudy Gobert,976,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,1,0,4,4,-3
1,Q1,Bojan Bogdanović,465,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,2,1,3,-7
1,Q2,Bojan Bogdanović,353,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H1,Bojan Bogdanović,818,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,2,1,3,-17
1,Q3,Bojan Bogdanović,417,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Bojan Bogdanović,209,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
1,H2,Bojan Bogdanović,626,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
1,Q1,Joe Ingles,353,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-3
1,Q2,Joe Ingles,466,2,4,0.5,1,3,0.333,0,0,,0,0,0,3,2,0,0,0,5,8
1,H1,Joe Ingles,819,4,7,0.571,2,5,0.4,0,0,,0,0,0,4,2,0,0,0,10,5
1,Q3,Joe Ingles,369,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-3
1,Q4,Joe Ingles,720,4,4,1.0,2,2,1.0,0,0,,1,2,3,0,0,0,2,0,10,-3
1,H2,Joe Ingles,1089,4,5,0.8,2,3,0.667,0,0,,1,4,5,2,0,0,3,1,10,-6
1,Q1,Jordan Clarkson,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
1,Q2,Jordan Clarkson,367,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,9
