Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Jason Smith,698,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
1,Q2,Jason Smith,281,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,10
1,H1,Jason Smith,979,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
1,Q3,Jason Smith,463,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,4
1,Q4,Jason Smith,504,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-10
1,H2,Jason Smith,967,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,-6
1,Q1,Al-Farouq Aminu,698,3,6,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,6,-8
1,Q2,Al-Farouq Aminu,350,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
1,H1,Al-Farouq Aminu,1048,3,6,0.5,0,0,,0,0,,0,3,3,1,0,2,0,0,6,-9
1,Q3,Al-Farouq Aminu,642,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,11
1,Q4,Al-Farouq Aminu,240,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,H2,Al-Farouq Aminu,882,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,4,11
1,Q1,Anthony Morrow,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Anthony Morrow,533,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,7
1,H1,Anthony Morrow,555,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,7
1,Q3,Anthony Morrow,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Anthony Morrow,482,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-11
1,H2,Anthony Morrow,559,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
1,Q1,Lou Amundson,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Lou Amundson,439,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,2,1,4,-1
1,H1,Lou Amundson,461,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,2,1,4,-1
1,Q3,Lou Amundson,256,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,12
1,Q4,Lou Amundson,382,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,-8
1,H2,Lou Amundson,638,1,1,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,3,4
1,Q1,Austin Rivers,
1,Q2,Austin Rivers,439,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Austin Rivers,439,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q3,Austin Rivers,
1,Q4,Austin Rivers,382,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
1,H2,Austin Rivers,382,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
1,Q1,Tyreke Evans,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Tyreke Evans,720,0,0,,0,0,,6,6,1.0,0,0,0,1,1,0,1,1,6,9
1,H1,Tyreke Evans,742,0,0,,0,0,,6,6,1.0,0,0,0,1,1,0,1,1,6,9
1,Q3,Tyreke Evans,
1,Q4,Tyreke Evans,
1,H2,Tyreke Evans,
1,Q1,Darius Miller,
1,Q2,Darius Miller,
1,H1,Darius Miller,
1,Q3,Darius Miller,
1,Q4,Darius Miller,
1,H2,Darius Miller,
1,Q1,Brian Roberts,
1,Q2,Brian Roberts,
1,H1,Brian Roberts,
1,Q3,Brian Roberts,
1,Q4,Brian Roberts,
1,H2,Brian Roberts,
1,Q1,Jeff Withey,
1,Q2,Jeff Withey,
1,H1,Jeff Withey,
1,Q3,Jeff Withey,
1,Q4,Jeff Withey,
1,H2,Jeff Withey,
