Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paolo Banchero,604,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,0,1,0,1,0,7,-8
0,Q2,Paolo Banchero,400,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-8
0,H1,Paolo Banchero,1004,2,5,0.4,2,3,0.667,4,4,1.0,0,1,1,2,1,0,1,1,10,-16
0,Q3,Paolo Banchero,616,2,3,0.667,0,0,,0,0,,0,1,1,2,0,1,1,1,4,4
0,Q4,Paolo Banchero,353,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-4
0,H2,Paolo Banchero,969,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,0,1,1,2,8,0
0,Q1,Wendell Carter Jr.,604,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,-8
0,Q2,Wendell Carter Jr.,350,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-6
0,H1,Wendell Carter Jr.,954,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,2,2,-14
0,Q3,Wendell Carter Jr.,616,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,4
0,Q4,Wendell Carter Jr.,353,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,H2,Wendell Carter Jr.,969,3,6,0.5,0,1,0.0,0,0,,2,2,4,1,0,0,0,0,6,0
0,Q1,Franz Wagner,415,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,8
0,Q2,Franz Wagner,479,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,1,5,-4
0,H1,Franz Wagner,894,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,1,7,4
0,Q3,Franz Wagner,448,3,5,0.6,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,7,12
0,Q4,Franz Wagner,565,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,5
0,H2,Franz Wagner,1013,5,10,0.5,1,4,0.25,1,2,0.5,0,3,3,1,1,0,0,0,12,17
0,Q1,Markelle Fultz,519,3,4,0.75,1,1,1.0,1,1,1.0,0,3,3,1,1,0,2,1,8,-5
0,Q2,Markelle Fultz,312,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,3,-5
0,H1,Markelle Fultz,831,4,5,0.8,1,1,1.0,2,3,0.667,0,3,3,1,2,0,3,1,11,-10
0,Q3,Markelle Fultz,616,4,4,1.0,0,0,,0,1,0.0,0,3,3,4,0,0,1,0,8,4
