Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,6,-1
0,Q2,LeBron James,720,3,8,0.375,0,1,0.0,4,4,1.0,1,1,2,2,1,0,1,0,10,8
0,H1,LeBron James,1440,6,14,0.429,0,1,0.0,4,4,1.0,2,2,4,3,1,0,1,0,16,7
0,Q3,LeBron James,474,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-5
0,Q4,LeBron James,720,4,10,0.4,0,0,,1,2,0.5,2,3,5,4,1,0,1,1,9,9
0,H2,LeBron James,1194,5,12,0.417,0,0,,1,2,0.5,2,3,5,6,1,0,3,2,11,4
0,Q1,Dajuan Wagner,720,0,4,0.0,0,0,,0,0,,1,1,2,2,2,0,0,1,0,-1
0,Q2,Dajuan Wagner,267,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Dajuan Wagner,987,1,5,0.2,0,0,,0,0,,1,1,2,2,2,0,0,1,2,4
0,Q3,Dajuan Wagner,392,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Dajuan Wagner,720,2,2,1.0,1,1,1.0,0,0,,0,4,4,2,0,1,2,1,5,9
0,H2,Dajuan Wagner,1112,2,5,0.4,1,2,0.5,0,0,,0,5,5,2,0,1,2,1,5,2
0,Q1,Eric Williams,720,2,4,0.5,0,0,,4,4,1.0,0,3,3,1,0,0,0,0,8,-1
0,Q2,Eric Williams,
0,H1,Eric Williams,720,2,4,0.5,0,0,,4,4,1.0,0,3,3,1,0,0,0,0,8,-1
0,Q3,Eric Williams,720,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,1,1,4,-8
0,Q4,Eric Williams,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Eric Williams,897,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,1,1,4,-10
0,Q1,Carlos Boozer,715,3,4,0.75,0,0,,3,3,1.0,0,0,0,0,1,0,0,0,9,-1
0,Q2,Carlos Boozer,267,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,5
0,H1,Carlos Boozer,982,4,5,0.8,0,0,,3,3,1.0,0,1,1,0,1,0,1,0,11,4
0,Q3,Carlos Boozer,392,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,392,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7
0,Q1,Zydrunas Ilgauskas,595,3,11,0.273,0,0,,0,0,,6,1,7,0,0,1,0,1,6,1
0,Q2,Zydrunas Ilgauskas,
0,H1,Zydrunas Ilgauskas,595,3,11,0.273,0,0,,0,0,,6,1,7,0,0,1,0,1,6,1
0,Q3,Zydrunas Ilgauskas,720,5,7,0.714,0,0,,1,1,1.0,1,2,3,0,0,1,0,1,11,-8
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,720,5,7,0.714,0,0,,1,1,1.0,1,2,3,0,0,1,0,1,11,-8
0,Q1,Darius Miles,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Darius Miles,720,3,5,0.6,0,0,,0,1,0.0,1,1,2,2,1,0,0,0,6,8
0,H1,Darius Miles,725,3,5,0.6,0,0,,0,1,0.0,1,1,2,2,1,0,0,0,6,8
0,Q3,Darius Miles,328,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q4,Darius Miles,698,3,4,0.75,0,0,,0,0,,0,1,1,0,0,3,1,0,6,7
0,H2,Darius Miles,1026,3,6,0.5,0,0,,0,0,,1,2,3,0,0,3,1,1,6,6
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,472,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,5
0,H1,Jason Kapono,472,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,5
0,Q3,Jason Kapono,328,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,-1
0,Q4,Jason Kapono,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,9
0,H2,Jason Kapono,1048,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,0,2,5,8
0,Q1,DeSagana Diop,125,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q2,DeSagana Diop,453,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3
0,H1,DeSagana Diop,578,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,0,1,2,1
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,543,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,11
0,H2,DeSagana Diop,543,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,11
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,453,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,3
0,H1,Kevin Ollie,453,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,3
0,Q3,Kevin Ollie,246,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Kevin Ollie,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Kevin Ollie,268,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,Tony Battie,
0,Q2,Tony Battie,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Tony Battie,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Tony Battie,
0,Q4,Tony Battie,
0,H2,Tony Battie,
0,Q1,J.R. Bremer,
0,Q2,J.R. Bremer,
0,H1,J.R. Bremer,
0,Q3,J.R. Bremer,
0,Q4,J.R. Bremer,
0,H2,J.R. Bremer,
0,Q1,Kedrick Brown,
0,Q2,Kedrick Brown,
0,H1,Kedrick Brown,
0,Q3,Kedrick Brown,
0,Q4,Kedrick Brown,
0,H2,Kedrick Brown,
1,Q1,Ray Allen,475,3,6,0.5,3,4,0.75,0,0,,0,2,2,1,0,0,1,0,9,-5
1,Q2,Ray Allen,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,5,-8
