Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Rodney Rogers,720,5,7,0.714,0,1,0.0,1,1,1.0,0,1,1,0,0,1,1,0,11,6
0,H1,Rodney Rogers,1028,8,11,0.727,0,1,0.0,1,1,1.0,1,2,3,1,0,1,1,0,17,12
0,Q3,Rodney Rogers,523,4,6,0.667,3,3,1.0,0,0,,0,0,0,0,0,0,1,3,11,-1
0,Q4,Rodney Rogers,720,2,2,1.0,0,0,,4,4,1.0,0,3,3,1,1,0,0,0,8,5
0,H2,Rodney Rogers,1243,6,8,0.75,3,3,1.0,4,4,1.0,0,3,3,1,1,0,1,3,19,4
0,Q1,Shawn Marion,308,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,6
0,Q2,Shawn Marion,281,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,0,8,0
0,H1,Shawn Marion,589,4,5,0.8,0,0,,0,0,,0,2,2,0,1,0,0,0,8,6
0,Q3,Shawn Marion,242,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1
0,Q4,Shawn Marion,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Shawn Marion,406,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1
0,Q1,Rex Chapman,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Rex Chapman,581,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,3,3
0,H1,Rex Chapman,675,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,3,5
0,Q3,Rex Chapman,
0,Q4,Rex Chapman,
0,H2,Rex Chapman,
0,Q1,Randy Livingston,
0,Q2,Randy Livingston,352,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,1,1,2,0
0,H1,Randy Livingston,352,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,1,1,2,0
0,Q3,Randy Livingston,
0,Q4,Randy Livingston,229,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,4,2
0,H2,Randy Livingston,229,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,4,2
0,Q1,Toby Bailey,
0,Q2,Toby Bailey,
0,H1,Toby Bailey,
0,Q3,Toby Bailey,
0,Q4,Toby Bailey,
0,H2,Toby Bailey,
0,Q1,Corie Blount,
0,Q2,Corie Blount,
0,H1,Corie Blount,
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
0,Q1,Mark West,
0,Q2,Mark West,
0,H1,Mark West,
0,Q3,Mark West,
0,Q4,Mark West,
0,H2,Mark West,
1,Q1,Chris Webber,720,5,10,0.5,1,1,1.0,0,0,,1,1,2,1,0,2,2,1,11,1
1,Q2,Chris Webber,449,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,3,-10
1,H1,Chris Webber,1169,6,13,0.462,2,2,1.0,0,0,,1,1,2,3,0,2,4,1,14,-9
1,Q3,Chris Webber,720,4,7,0.571,0,1,0.0,1,1,1.0,1,4,5,2,0,0,0,0,9,1
1,Q4,Chris Webber,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,3,4,-5
1,H2,Chris Webber,1440,5,10,0.5,0,1,0.0,3,3,1.0,1,6,7,3,0,0,1,3,13,-4
1,Q1,Jason Williams,720,3,7,0.429,1,4,0.25,1,1,1.0,1,2,3,4,4,0,1,1,8,1
1,Q2,Jason Williams,350,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
1,H1,Jason Williams,1070,3,8,0.375,1,5,0.2,1,1,1.0,1,3,4,5,4,0,1,1,8,-7
1,Q3,Jason Williams,712,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,0,0
1,Q4,Jason Williams,461,3,6,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,7,-1
1,H2,Jason Williams,1173,3,7,0.429,1,4,0.25,0,0,,0,1,1,3,0,0,3,2,7,-1
1,Q1,Nick Anderson,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,5,1
1,Q2,Nick Anderson,230,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-7
1,H1,Nick Anderson,950,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,1,7,-6
1,Q3,Nick Anderson,720,2,6,0.333,1,4,0.25,0,2,0.0,3,0,3,3,0,0,0,1,5,1
1,Q4,Nick Anderson,321,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,3,-6
1,H2,Nick Anderson,1041,3,7,0.429,2,5,0.4,0,2,0.0,3,1,4,4,0,1,1,2,8,-5
1,Q1,Vlade Divac,626,2,2,1.0,0,0,,0,0,,2,2,4,0,1,0,1,0,4,3
1,Q2,Vlade Divac,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-9
1,H1,Vlade Divac,819,2,2,1.0,0,0,,0,0,,2,3,5,0,1,0,1,3,4,-6
1,Q3,Vlade Divac,583,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,2,0,1,0,6,2
1,Q4,Vlade Divac,399,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,0,2,1,1
1,H2,Vlade Divac,982,2,3,0.667,0,0,,3,6,0.5,0,1,1,0,2,0,1,2,7,3
1,Q1,Corliss Williamson,543,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
1,Q2,Corliss Williamson,
1,H1,Corliss Williamson,543,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
1,Q3,Corliss Williamson,607,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,2
1,Q4,Corliss Williamson,
1,H2,Corliss Williamson,607,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,2
1,Q1,Peja Stojaković,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Peja Stojaković,720,2,6,0.333,2,5,0.4,0,0,,0,2,2,2,2,0,0,0,6,-6
1,H1,Peja Stojaković,897,2,6,0.333,2,5,0.4,0,0,,0,2,2,2,2,0,0,0,6,-8
1,Q3,Peja Stojaković,113,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q4,Peja Stojaković,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
1,H2,Peja Stojaković,833,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-6
1,Q1,Lawrence Funderburke,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Lawrence Funderburke,527,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,3
1,H1,Lawrence Funderburke,621,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1
1,Q3,Lawrence Funderburke,137,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,Q4,Lawrence Funderburke,259,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
1,H2,Lawrence Funderburke,396,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-5
1,Q1,Jon Barry,
1,Q2,Jon Barry,490,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,1
1,H1,Jon Barry,490,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,1
1,Q3,Jon Barry,
1,Q4,Jon Barry,461,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,1,0,3,3,-1
1,H2,Jon Barry,461,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,1,0,3,3,-1
1,Q1,Darrick Martin,
1,Q2,Darrick Martin,370,5,6,0.833,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,11,2
1,H1,Darrick Martin,370,5,6,0.833,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,11,2
1,Q3,Darrick Martin,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Darrick Martin,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,0,-4
1,H2,Darrick Martin,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,0,-3
1,Q1,Scot Pollard,
1,Q2,Scot Pollard,271,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Scot Pollard,271,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q3,Scot Pollard,
1,Q4,Scot Pollard,
1,H2,Scot Pollard,
1,Q1,Tyrone Corbin,
1,Q2,Tyrone Corbin,
1,H1,Tyrone Corbin,
1,Q3,Tyrone Corbin,
1,Q4,Tyrone Corbin,
1,H2,Tyrone Corbin,
1,Q1,Tony Delk,
1,Q2,Tony Delk,
1,H1,Tony Delk,
1,Q3,Tony Delk,
1,Q4,Tony Delk,
1,H2,Tony Delk,
