Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,720,2,8,0.25,0,0,,0,0,,0,2,2,1,1,0,1,0,4,1
0,Q2,Larry Hughes,720,0,7,0.0,0,0,,0,0,,2,2,4,2,1,0,0,0,0,3
0,H1,Larry Hughes,1440,2,15,0.133,0,0,,0,0,,2,4,6,3,2,0,1,0,4,4
0,Q3,Larry Hughes,720,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,1,8,-2
0,Q4,Larry Hughes,688,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-13
0,H2,Larry Hughes,1408,5,13,0.385,0,1,0.0,2,2,1.0,0,3,3,2,2,0,1,3,12,-15
0,Q1,Jason Caffey,720,0,2,0.0,0,0,,4,4,1.0,1,2,3,1,1,1,1,1,4,1
0,Q2,Jason Caffey,384,0,0,,0,0,,3,6,0.5,0,0,0,0,0,0,0,0,3,1
0,H1,Jason Caffey,1104,0,2,0.0,0,0,,7,10,0.7,1,2,3,1,1,1,1,1,7,2
0,Q3,Jason Caffey,717,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-2
0,Q4,Jason Caffey,667,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,1,0,2,3,-5
0,H2,Jason Caffey,1384,1,4,0.25,0,0,,1,2,0.5,1,3,4,2,1,1,1,3,3,-7
0,Q1,Mookie Blaylock,544,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,1,4,-1
0,Q2,Mookie Blaylock,555,1,2,0.5,1,2,0.5,0,0,,1,2,3,2,0,1,1,1,3,-2
0,H1,Mookie Blaylock,1099,3,5,0.6,1,2,0.5,0,0,,1,2,3,3,0,2,1,2,7,-3
0,Q3,Mookie Blaylock,720,2,6,0.333,2,3,0.667,2,2,1.0,1,5,6,3,1,1,0,0,8,-2
0,Q4,Mookie Blaylock,642,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,0,6,-12
0,H2,Mookie Blaylock,1362,4,10,0.4,3,6,0.5,3,3,1.0,1,6,7,3,1,1,1,0,14,-14
0,Q1,Mark Davis,720,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,1,2,1
0,Q2,Mark Davis,436,2,4,0.5,0,0,,1,1,1.0,2,0,2,1,1,0,1,2,5,6
0,H1,Mark Davis,1156,3,6,0.5,0,0,,1,1,1.0,2,0,2,1,2,0,3,3,7,7
0,Q3,Mark Davis,587,1,5,0.2,0,0,,1,1,1.0,2,0,2,0,1,0,0,1,3,-1
0,Q4,Mark Davis,409,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,3,-5
0,H2,Mark Davis,996,1,6,0.167,0,0,,4,5,0.8,2,0,2,1,1,0,0,2,6,-6
0,Q1,Adonal Foyle,461,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,2,6,1
0,Q2,Adonal Foyle,584,2,4,0.5,0,0,,0,0,,3,1,4,0,1,0,0,1,4,-5
0,H1,Adonal Foyle,1045,5,8,0.625,0,0,,0,0,,4,4,8,0,1,0,0,3,10,-4
0,Q3,Adonal Foyle,537,0,3,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-1
0,Q4,Adonal Foyle,288,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,1
0,H2,Adonal Foyle,825,0,4,0.0,0,0,,0,0,,2,1,3,0,0,2,0,3,0,0
0,Q1,Tony Farmer,259,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,0
0,Q2,Tony Farmer,687,3,6,0.5,1,2,0.5,5,6,0.833,2,1,3,0,0,0,1,2,12,4
0,H1,Tony Farmer,946,3,6,0.5,1,2,0.5,7,8,0.875,2,1,3,1,0,0,2,2,14,4
0,Q3,Tony Farmer,183,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,Q4,Tony Farmer,602,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,3,2,-9
0,H2,Tony Farmer,785,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,3,4,-10
0,Q1,Bill Curley,
0,Q2,Bill Curley,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Bill Curley,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Bill Curley,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Bill Curley,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Bill Curley,362,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Sam Jacobson,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Sam Jacobson,165,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
0,H1,Sam Jacobson,341,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,7
0,Q3,Sam Jacobson,
0,Q4,Sam Jacobson,
0,H2,Sam Jacobson,
0,Q1,Tim Young,
0,Q2,Tim Young,
0,H1,Tim Young,
0,Q3,Tim Young,
0,Q4,Tim Young,78,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2
0,H2,Tim Young,78,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2
0,Q1,Vonteego Cummings,
0,Q2,Vonteego Cummings,
0,H1,Vonteego Cummings,
0,Q3,Vonteego Cummings,
0,Q4,Vonteego Cummings,
0,H2,Vonteego Cummings,
0,Q1,Erick Dampier,
0,Q2,Erick Dampier,
0,H1,Erick Dampier,
0,Q3,Erick Dampier,
0,Q4,Erick Dampier,
0,H2,Erick Dampier,
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,
0,H1,Donyell Marshall,
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,
0,Q1,Billy Owens,
0,Q2,Billy Owens,
0,H1,Billy Owens,
0,Q3,Billy Owens,
0,Q4,Billy Owens,
0,H2,Billy Owens,
1,Q1,Nick Van Exel,545,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,3,0,0,1
1,Q2,Nick Van Exel,720,2,5,0.4,2,5,0.4,3,3,1.0,0,1,1,2,0,1,1,2,9,-3
1,H1,Nick Van Exel,1265,2,9,0.222,2,7,0.286,3,3,1.0,0,2,2,3,0,1,4,2,9,-2
1,Q3,Nick Van Exel,720,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,2,2
1,Q4,Nick Van Exel,720,2,8,0.25,2,6,0.333,5,6,0.833,1,1,2,1,0,0,0,1,11,10
1,H2,Nick Van Exel,1440,3,10,0.3,2,6,0.333,5,6,0.833,1,2,3,4,1,0,0,1,13,12
1,Q1,Raef LaFrentz,720,5,7,0.714,0,1,0.0,2,2,1.0,1,1,2,0,0,2,0,1,12,-1
1,Q2,Raef LaFrentz,484,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,0,1,4,7
1,H1,Raef LaFrentz,1204,6,8,0.75,0,1,0.0,4,4,1.0,1,4,5,1,0,3,0,2,16,6
1,Q3,Raef LaFrentz,387,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,8
1,Q4,Raef LaFrentz,720,2,5,0.4,0,0,,3,3,1.0,2,3,5,0,1,2,2,2,7,10
1,H2,Raef LaFrentz,1107,2,6,0.333,0,0,,3,3,1.0,2,5,7,0,1,3,2,2,7,18
1,Q1,George McCloud,720,3,6,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,1,0,7,-1
1,Q2,George McCloud,484,1,2,0.5,0,1,0.0,4,4,1.0,1,0,1,2,0,0,1,2,6,7
1,H1,George McCloud,1204,4,8,0.5,1,2,0.5,4,4,1.0,1,2,3,5,0,0,2,2,13,6
1,Q3,George McCloud,493,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,2,5
1,Q4,George McCloud,560,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,8
1,H2,George McCloud,1053,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,2,6,13
1,Q1,James Posey,435,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,2,-2
1,Q2,James Posey,653,2,5,0.4,1,2,0.5,0,0,,3,0,3,1,2,0,0,1,5,2
1,H1,James Posey,1088,3,7,0.429,1,3,0.333,0,0,,3,0,3,2,4,0,1,2,7,0
1,Q3,James Posey,524,3,4,0.75,3,3,1.0,0,0,,0,1,1,3,0,1,1,2,9,1
1,Q4,James Posey,450,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,7
1,H2,James Posey,974,5,6,0.833,4,4,1.0,0,0,,1,1,2,4,0,1,1,2,14,8
1,Q1,Antonio McDyess,461,0,1,0.0,0,0,,2,4,0.5,1,1,2,1,0,0,1,2,2,-1
1,Q2,Antonio McDyess,236,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
1,H1,Antonio McDyess,697,0,1,0.0,0,0,,2,4,0.5,1,1,2,2,0,0,1,2,2,-11
1,Q3,Antonio McDyess,541,3,5,0.6,0,0,,1,3,0.333,1,2,3,1,0,0,0,2,7,1
1,Q4,Antonio McDyess,385,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,0,1,2,6
1,H2,Antonio McDyess,926,4,7,0.571,0,0,,1,3,0.333,1,4,5,1,2,0,0,3,9,7
1,Q1,Chris Gatling,259,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q2,Chris Gatling,236,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-10
1,H1,Chris Gatling,495,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,2,0,-10
1,Q3,Chris Gatling,179,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,1
1,Q4,Chris Gatling,335,0,2,0.0,0,1,0.0,2,4,0.5,1,2,3,1,0,1,1,1,2,4
1,H2,Chris Gatling,514,1,4,0.25,0,1,0.0,3,5,0.6,1,5,6,1,0,1,1,1,5,5
1,Q1,Ryan Bowen,285,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1
1,Q2,Ryan Bowen,236,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-10
1,H1,Ryan Bowen,521,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-9
1,Q3,Ryan Bowen,196,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
1,Q4,Ryan Bowen,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Ryan Bowen,356,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,3
1,Q1,Chris Herren,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
1,Q2,Chris Herren,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Chris Herren,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-7
1,Q3,Chris Herren,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q4,Chris Herren,270,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,H2,Chris Herren,497,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
1,Q1,Keon Clark,
1,Q2,Keon Clark,484,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,1,1,2,4,7
1,H1,Keon Clark,484,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,1,1,2,4,7
1,Q3,Keon Clark,197,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-7
1,Q4,Keon Clark,
1,H2,Keon Clark,197,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-7
1,Q1,Popeye Jones,
1,Q2,Popeye Jones,
1,H1,Popeye Jones,
1,Q3,Popeye Jones,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Popeye Jones,
1,H2,Popeye Jones,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Cory Alexander,
1,Q2,Cory Alexander,
1,H1,Cory Alexander,
1,Q3,Cory Alexander,
1,Q4,Cory Alexander,
1,H2,Cory Alexander,
1,Q1,Roy Rogers,
1,Q2,Roy Rogers,
1,H1,Roy Rogers,
1,Q3,Roy Rogers,
1,Q4,Roy Rogers,
1,H2,Roy Rogers,
