Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,420,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-9
0,Q2,Giannis Antetokounmpo,577,5,8,0.625,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,12,2
0,H1,Giannis Antetokounmpo,997,6,11,0.545,0,0,,2,2,1.0,2,3,5,1,0,0,2,1,14,-7
0,Q3,Giannis Antetokounmpo,459,2,4,0.5,0,0,,1,4,0.25,0,4,4,1,0,0,1,1,5,-8
0,Q4,Giannis Antetokounmpo,720,5,7,0.714,0,1,0.0,4,5,0.8,0,2,2,0,3,0,1,0,14,11
0,H2,Giannis Antetokounmpo,1179,7,11,0.636,0,1,0.0,5,9,0.556,0,6,6,1,3,0,2,1,19,3
0,Q1,Khris Middleton,550,1,6,0.167,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,2,-4
0,Q2,Khris Middleton,500,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,-2
0,H1,Khris Middleton,1050,3,9,0.333,1,4,0.25,0,0,,0,1,1,4,1,0,1,0,7,-6
0,Q3,Khris Middleton,485,0,4,0.0,0,3,0.0,1,1,1.0,1,1,2,0,1,0,1,1,1,-7
0,Q4,Khris Middleton,522,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,8,2
0,H2,Khris Middleton,1007,3,9,0.333,2,6,0.333,1,1,1.0,1,2,3,1,1,0,2,2,9,-5
0,Q1,Eric Bledsoe,550,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-4
0,Q2,Eric Bledsoe,378,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-1
0,H1,Eric Bledsoe,928,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,2,2,5,-5
0,Q3,Eric Bledsoe,551,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,3,-17
0,Q4,Eric Bledsoe,492,0,2,0.0,0,0,,5,7,0.714,0,0,0,2,0,0,0,1,5,10
