Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q2,Kyle Lowry,510,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,1,1,2,0,0,-4
0,H1,Kyle Lowry,1230,0,5,0.0,0,2,0.0,0,0,,0,3,3,3,1,1,2,1,0,-8
0,Q3,Kyle Lowry,720,2,3,0.667,0,1,0.0,2,5,0.4,0,2,2,2,0,0,2,1,6,3
0,Q4,Kyle Lowry,720,2,4,0.5,0,1,0.0,4,4,1.0,0,4,4,3,0,0,0,2,8,5
0,H2,Kyle Lowry,1440,4,7,0.571,0,2,0.0,6,9,0.667,0,6,6,5,0,0,2,3,14,8
0,Q1,Pau Gasol,626,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,2,0,6,-3
0,Q2,Pau Gasol,720,4,4,1.0,0,0,,4,4,1.0,1,0,1,2,0,0,3,0,12,-4
0,H1,Pau Gasol,1346,7,9,0.778,0,0,,4,4,1.0,2,2,4,4,0,0,5,0,18,-7
0,Q3,Pau Gasol,616,0,3,0.0,0,0,,0,0,,1,3,4,3,1,0,0,0,0,7
0,Q4,Pau Gasol,535,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,4,6,6
0,H2,Pau Gasol,1151,3,6,0.5,0,0,,0,0,,1,3,4,3,1,0,0,4,6,13
0,Q1,Rudy Gay,528,0,4,0.0,0,1,0.0,0,0,,1,2,3,3,1,0,0,2,0,-5
0,Q2,Rudy Gay,480,4,4,1.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,10,3
0,H1,Rudy Gay,1008,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,3,2,1,0,2,10,-2
0,Q3,Rudy Gay,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,3
0,Q4,Rudy Gay,720,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,0,0,1,0,0,8,5
0,H2,Rudy Gay,1440,6,11,0.545,1,3,0.333,3,3,1.0,0,1,1,1,0,1,0,0,16,8
0,Q1,Darko Miličić,720,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-4
0,Q2,Darko Miličić,480,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,H1,Darko Miličić,1200,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,6,-1
0,Q3,Darko Miličić,401,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-1
0,Q4,Darko Miličić,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,5
0,H2,Darko Miličić,1121,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,2,1,2,4
0,Q1,Mike Miller,720,3,7,0.429,1,4,0.25,0,2,0.0,1,1,2,1,0,0,1,0,7,-4
0,Q2,Mike Miller,559,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Mike Miller,1279,3,8,0.375,1,5,0.2,0,2,0.0,1,2,3,1,0,0,1,0,7,-6
0,Q3,Mike Miller,616,5,6,0.833,2,2,1.0,4,4,1.0,1,1,2,2,0,0,1,0,16,7
0,Q4,Mike Miller,254,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,1,5
0,H2,Mike Miller,870,5,6,0.833,2,2,1.0,5,5,1.0,1,1,2,2,0,0,2,0,17,12
0,Q1,Hakim Warrick,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Hakim Warrick,240,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-7
0,H1,Hakim Warrick,334,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,2,-8
0,Q3,Hakim Warrick,423,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,0
0,Q4,Hakim Warrick,185,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Hakim Warrick,608,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,-1
0,Q1,Juan Carlos Navarro,
0,Q2,Juan Carlos Navarro,371,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-2
0,H1,Juan Carlos Navarro,371,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-2
0,Q3,Juan Carlos Navarro,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Juan Carlos Navarro,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Juan Carlos Navarro,418,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q1,Casey Jacobsen,192,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Casey Jacobsen,240,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Casey Jacobsen,432,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q3,Casey Jacobsen,
0,Q4,Casey Jacobsen,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Casey Jacobsen,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Andre Brown,
0,Q2,Andre Brown,
