Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,3,4,0.75,0,1,0.0,3,5,0.6,0,0,0,1,0,0,1,0,9,6
0,Q2,Paul George,397,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,1,0,1,1,2,3
0,H1,Paul George,1117,4,8,0.5,0,3,0.0,3,5,0.6,1,0,1,2,1,0,2,1,11,9
0,Q3,Paul George,720,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,2,0,1,1,4,2
0,Q4,Paul George,720,2,3,0.667,1,1,1.0,5,5,1.0,0,2,2,2,1,2,1,1,10,-2
0,H2,Paul George,1440,3,6,0.5,2,4,0.5,6,7,0.857,0,3,3,2,3,2,2,2,14,0
0,Q1,Lance Stephenson,481,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,7
0,Q2,Lance Stephenson,544,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,1,11,2
0,H1,Lance Stephenson,1025,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,2,1,1,0,1,11,9
0,Q3,Lance Stephenson,578,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q4,Lance Stephenson,597,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,1,2,0,0,1,5,5
0,H2,Lance Stephenson,1175,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,1,2,0,1,1,5,8
0,Q1,David West,481,2,4,0.5,0,0,,0,0,,2,3,5,2,0,0,1,1,4,7
0,Q2,David West,544,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,H1,David West,1025,2,5,0.4,0,0,,0,0,,2,3,5,3,1,0,1,1,4,9
0,Q3,David West,672,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,3,3,4,0
0,Q4,David West,395,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,6,-2
0,H2,David West,1067,4,6,0.667,0,0,,2,2,1.0,2,0,2,1,1,0,4,3,10,-2
0,Q1,George Hill,612,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,9
0,Q2,George Hill,262,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1
0,H1,George Hill,874,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,10
0,Q3,George Hill,464,1,2,0.5,0,1,0.0,5,5,1.0,0,1,1,1,0,0,0,0,7,-4
0,Q4,George Hill,720,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-2
0,H2,George Hill,1184,1,4,0.25,0,2,0.0,6,7,0.857,1,2,3,2,0,0,0,0,8,-6
0,Q1,Roy Hibbert,720,5,10,0.5,0,0,,2,6,0.333,2,2,4,0,0,0,1,1,12,6
0,Q2,Roy Hibbert,293,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,1
0,H1,Roy Hibbert,1013,6,11,0.545,0,0,,4,8,0.5,3,2,5,0,0,0,2,1,16,7
