Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,4,9,0.444,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,10,3
0,Q2,Mitch Richmond,408,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-10
0,H1,Mitch Richmond,1128,5,13,0.385,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,1,12,-7
0,Q3,Mitch Richmond,720,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,1,9,-5
0,Q4,Mitch Richmond,
0,H2,Mitch Richmond,720,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,1,9,-5
0,Q1,Richard Hamilton,720,4,7,0.571,0,0,,1,2,0.5,0,0,0,0,1,1,1,0,9,3
0,Q2,Richard Hamilton,408,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,-10
0,H1,Richard Hamilton,1128,5,12,0.417,0,1,0.0,3,4,0.75,0,0,0,1,2,1,1,0,13,-7
0,Q3,Richard Hamilton,363,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Richard Hamilton,291,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
0,H2,Richard Hamilton,654,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-10
0,Q1,Chris Whitney,469,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-2
0,Q2,Chris Whitney,408,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-10
0,H1,Chris Whitney,877,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,0,-12
0,Q3,Chris Whitney,367,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q4,Chris Whitney,291,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-1
0,H2,Chris Whitney,658,1,5,0.2,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,-10
0,Q1,Michael Smith,720,1,3,0.333,0,0,,0,0,,4,2,6,2,1,0,0,1,2,3
0,Q2,Michael Smith,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Michael Smith,867,1,3,0.333,0,0,,0,0,,4,2,6,2,1,0,0,1,2,0
0,Q3,Michael Smith,367,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-9
0,Q4,Michael Smith,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Michael Smith,658,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-10
0,Q1,Jahidi White,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
