Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,630,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-1
0,Q2,Lamar Odom,672,2,6,0.333,1,1,1.0,0,0,,0,2,2,1,0,1,0,0,5,-12
0,H1,Lamar Odom,1302,4,9,0.444,1,1,1.0,0,0,,0,3,3,1,0,1,0,2,9,-13
0,Q3,Lamar Odom,720,3,8,0.375,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,7,-9
0,Q4,Lamar Odom,720,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,15
0,H2,Lamar Odom,1440,5,13,0.385,0,3,0.0,3,4,0.75,0,4,4,1,0,0,1,2,13,6
0,Q1,Eddie Jones,632,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,2,0,1,1,7,7
0,Q2,Eddie Jones,493,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,7,-12
0,H1,Eddie Jones,1125,5,7,0.714,2,2,1.0,2,2,1.0,0,2,2,1,2,0,1,2,14,-5
0,Q3,Eddie Jones,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-9
0,Q4,Eddie Jones,557,3,9,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,3,7,15
0,H2,Eddie Jones,1277,5,11,0.455,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,3,11,6
0,Q1,Caron Butler,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,5,3
0,Q2,Caron Butler,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Caron Butler,823,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,5,-3
0,Q3,Caron Butler,539,2,5,0.4,0,0,,2,2,1.0,2,1,3,2,3,0,1,1,6,-6
0,Q4,Caron Butler,533,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,12
0,H2,Caron Butler,1072,3,6,0.5,0,0,,2,2,1.0,3,1,4,2,4,0,1,2,8,6
0,Q1,Dwyane Wade,630,0,2,0.0,0,0,,4,4,1.0,0,3,3,4,0,0,3,0,4,-1
0,Q2,Dwyane Wade,554,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,-10
0,H1,Dwyane Wade,1184,0,6,0.0,0,1,0.0,6,6,1.0,0,4,4,4,0,0,5,0,6,-11
0,Q3,Dwyane Wade,370,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Dwyane Wade,
0,H2,Dwyane Wade,370,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q1,Brian Grant,679,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,7
0,Q2,Brian Grant,375,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-10
0,H1,Brian Grant,1054,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,1,2,4,-3
0,Q3,Brian Grant,425,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-4
0,Q4,Brian Grant,
0,H2,Brian Grant,425,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-4
0,Q1,Rafer Alston,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Rafer Alston,393,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-4
0,H1,Rafer Alston,571,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,0,-4
0,Q3,Rafer Alston,350,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q4,Rafer Alston,720,2,4,0.5,2,4,0.5,0,0,,0,5,5,2,0,0,0,2,6,15
0,H2,Rafer Alston,1070,2,6,0.333,2,5,0.4,0,0,,0,5,5,3,0,0,0,2,6,6
0,Q1,Udonis Haslem,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Udonis Haslem,393,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,H1,Udonis Haslem,524,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,Q3,Udonis Haslem,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Udonis Haslem,713,2,3,0.667,0,0,,9,9,1.0,3,2,5,2,1,0,0,2,13,13
0,H2,Udonis Haslem,1008,2,3,0.667,0,0,,9,9,1.0,3,2,5,2,1,0,0,3,13,8
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,617,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,1,1,3,3,-7
0,H1,Rasual Butler,617,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,1,1,3,3,-7
0,Q3,Rasual Butler,181,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3
0,Q4,Rasual Butler,358,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,1,1,1,3,5
0,H2,Rasual Butler,539,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,0,1,1,1,6,2
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,
0,H1,Samaki Walker,
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,
0,H2,Samaki Walker,
0,Q1,John Wallace,
0,Q2,John Wallace,
0,H1,John Wallace,
0,Q3,John Wallace,
0,Q4,John Wallace,
0,H2,John Wallace,
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
1,Q1,Desmond Mason,720,2,6,0.333,0,0,,0,0,,1,2,3,0,1,0,1,0,4,-3
1,Q2,Desmond Mason,300,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,8
1,H1,Desmond Mason,1020,2,7,0.286,0,0,,2,2,1.0,1,2,3,1,1,0,1,0,6,5
1,Q3,Desmond Mason,720,4,7,0.571,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,9,9
1,Q4,Desmond Mason,636,1,3,0.333,0,0,,4,4,1.0,1,1,2,0,0,0,1,3,6,-10
1,H2,Desmond Mason,1356,5,10,0.5,0,0,,5,5,1.0,1,2,3,0,0,0,2,3,15,-1
1,Q1,Keith Van Horn,720,1,5,0.2,0,0,,4,4,1.0,2,3,5,1,0,0,0,1,6,-3
1,Q2,Keith Van Horn,275,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
1,H1,Keith Van Horn,995,2,6,0.333,0,0,,4,4,1.0,2,5,7,1,0,0,0,3,8,-2
1,Q3,Keith Van Horn,440,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,3
1,Q4,Keith Van Horn,720,0,3,0.0,0,0,,3,4,0.75,1,1,2,0,1,1,1,0,3,-15
1,H2,Keith Van Horn,1160,0,4,0.0,0,1,0.0,3,4,0.75,1,4,5,0,1,1,1,1,3,-12
1,Q1,Michael Redd,665,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,2,7,1
1,Q2,Michael Redd,420,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,5
1,H1,Michael Redd,1085,4,10,0.4,1,3,0.333,2,2,1.0,0,2,2,2,1,0,0,2,11,6
1,Q3,Michael Redd,720,3,4,0.75,3,4,0.75,2,3,0.667,0,2,2,2,0,0,1,1,11,9
1,Q4,Michael Redd,310,0,1,0.0,0,0,,5,7,0.714,0,0,0,0,0,0,0,1,5,-6
1,H2,Michael Redd,1030,3,5,0.6,3,4,0.75,7,10,0.7,0,2,2,2,0,0,1,2,16,3
1,Q1,Damon Jones,542,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3
1,Q2,Damon Jones,
1,H1,Damon Jones,542,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3
1,Q3,Damon Jones,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,6,0,0,0,0,3,9
1,Q4,Damon Jones,310,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
1,H2,Damon Jones,1030,1,3,0.333,1,1,1.0,0,0,,0,4,4,6,0,0,1,1,3,3
1,Q1,Brian Skinner,542,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,2,1,4,-3
1,Q2,Brian Skinner,
1,H1,Brian Skinner,542,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,2,1,4,-3
1,Q3,Brian Skinner,469,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,2,3,2,1
1,Q4,Brian Skinner,
1,H2,Brian Skinner,469,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,2,3,2,1
1,Q1,Dan Gadzuric,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Dan Gadzuric,720,3,5,0.6,0,0,,1,2,0.5,2,4,6,1,0,1,0,1,7,13
1,H1,Dan Gadzuric,898,3,5,0.6,0,0,,1,2,0.5,2,4,6,1,0,1,0,1,7,13
1,Q3,Dan Gadzuric,251,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
1,Q4,Dan Gadzuric,694,0,0,,0,0,,0,0,,1,0,1,0,0,2,1,3,0,-15
1,H2,Dan Gadzuric,945,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,1,4,0,-7
1,Q1,Toni Kukoč,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q2,Toni Kukoč,720,2,4,0.5,1,3,0.333,0,1,0.0,1,4,5,2,1,0,1,0,5,13
