Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,4,6,0.667,1,1,1.0,4,4,1.0,1,2,3,0,0,0,1,1,13,-6
0,Q2,Antawn Jamison,366,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,0
0,H1,Antawn Jamison,1086,5,8,0.625,1,1,1.0,6,6,1.0,1,4,5,0,0,0,2,1,17,-6
0,Q3,Antawn Jamison,720,2,3,0.667,0,0,,3,4,0.75,2,5,7,0,2,0,1,1,7,0
0,Q4,Antawn Jamison,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-3
0,H2,Antawn Jamison,1440,4,5,0.8,1,1,1.0,3,4,0.75,2,6,8,0,2,0,1,2,12,-3
0,Q1,DeShawn Stevenson,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,7,-6
0,Q2,DeShawn Stevenson,401,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,6
0,H1,DeShawn Stevenson,1121,3,6,0.5,1,3,0.333,0,0,,0,3,3,4,0,0,1,0,7,0
0,Q3,DeShawn Stevenson,720,1,6,0.167,1,5,0.2,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q4,DeShawn Stevenson,406,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,1
0,H2,DeShawn Stevenson,1126,1,8,0.125,1,7,0.143,0,0,,0,0,0,4,0,0,0,0,3,1
0,Q1,Caron Butler,574,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,3,0,4,-11
0,Q2,Caron Butler,
0,H1,Caron Butler,574,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,3,0,4,-11
0,Q3,Caron Butler,720,4,8,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,0,2,9,0
0,Q4,Caron Butler,609,2,5,0.4,0,2,0.0,6,7,0.857,1,1,2,1,1,0,1,0,10,1
0,H2,Caron Butler,1329,6,13,0.462,1,3,0.333,6,7,0.857,2,1,3,2,2,0,1,2,19,1
0,Q1,Dee Brown,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,-6
0,Q2,Dee Brown,271,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,8
0,H1,Dee Brown,991,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,2,0,0,2,2,2
0,Q3,Dee Brown,333,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-12
0,Q4,Dee Brown,
0,H2,Dee Brown,333,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-12
0,Q1,JaVale McGee,241,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,3
0,Q2,JaVale McGee,
0,H1,JaVale McGee,241,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,3
0,Q3,JaVale McGee,228,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q4,JaVale McGee,45,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H2,JaVale McGee,273,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-5
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,354,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,4
0,H1,Darius Songaila,354,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,4
0,Q3,Darius Songaila,492,1,5,0.2,0,0,,2,2,1.0,2,2,4,0,1,0,0,0,4,5
0,Q4,Darius Songaila,675,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-3
0,H2,Darius Songaila,1167,3,9,0.333,0,0,,2,2,1.0,2,2,4,0,2,0,0,1,8,2
0,Q1,Dominic McGuire,146,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
