Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Otto Porter Jr.,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,7,-3
0,Q2,Otto Porter Jr.,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Otto Porter Jr.,973,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,7,-6
0,Q3,Otto Porter Jr.,550,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,2,0,0,1,5,18
0,Q4,Otto Porter Jr.,653,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,4,6,1
0,H2,Otto Porter Jr.,1203,4,6,0.667,3,3,1.0,0,0,,0,2,2,2,2,0,0,5,11,19
0,Q1,Bradley Beal,598,2,7,0.286,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,5,2
0,Q2,Bradley Beal,543,1,3,0.333,0,0,,1,3,0.333,1,2,3,1,0,0,1,0,3,-8
0,H1,Bradley Beal,1141,3,10,0.3,1,4,0.25,1,3,0.333,1,2,3,1,1,0,1,1,8,-6
0,Q3,Bradley Beal,550,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,18
0,Q4,Bradley Beal,470,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,3,1,0,0,1,5,5
0,H2,Bradley Beal,1020,4,8,0.5,2,4,0.5,0,1,0.0,0,1,1,3,2,0,0,2,10,23
0,Q1,John Wall,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,7,1,0,1,0,8,-3
0,Q2,John Wall,350,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-13
0,H1,John Wall,1070,5,9,0.556,0,2,0.0,0,0,,0,1,1,7,2,0,2,0,10,-16
0,Q3,John Wall,606,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,4,0,0,2,0,4,17
0,Q4,John Wall,470,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,0,11,5
0,H2,John Wall,1076,5,10,0.5,1,3,0.333,4,4,1.0,0,0,0,6,1,0,2,0,15,22
0,Q1,Markieff Morris,408,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q2,Markieff Morris,467,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-9
0,H1,Markieff Morris,875,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,2,-6
0,Q3,Markieff Morris,720,3,4,0.75,0,0,,6,6,1.0,1,2,3,1,4,0,0,1,12,17
0,Q4,Markieff Morris,377,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H2,Markieff Morris,1097,4,5,0.8,0,0,,6,6,1.0,1,3,4,1,4,0,0,1,14,22
0,Q1,Marcin Gortat,720,3,4,0.75,0,0,,0,0,,2,4,6,1,0,0,0,1,6,-3
0,Q2,Marcin Gortat,297,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-10
0,H1,Marcin Gortat,1017,3,6,0.5,0,0,,0,0,,2,5,7,1,0,1,0,1,6,-13
0,Q3,Marcin Gortat,550,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,1,0,2,18
0,Q4,Marcin Gortat,405,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3
0,H2,Marcin Gortat,955,2,3,0.667,0,0,,0,0,,1,4,5,1,0,1,1,1,4,21
