Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,533,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,2
0,Q2,Ty Lawson,720,2,5,0.4,0,0,,2,4,0.5,1,1,2,2,0,0,0,0,6,4
0,H1,Ty Lawson,1253,2,6,0.333,0,0,,2,4,0.5,1,1,2,3,0,0,2,1,6,6
0,Q3,Ty Lawson,536,1,5,0.2,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,0,5,2
0,Q4,Ty Lawson,585,3,4,0.75,0,0,,3,3,1.0,0,1,1,2,0,0,0,1,9,5
0,H2,Ty Lawson,1121,4,9,0.444,1,2,0.5,5,5,1.0,1,2,3,2,0,0,1,1,14,7
0,Q1,Andre Iguodala,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,6,2,0,0,1,7,2
0,Q2,Andre Iguodala,333,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,2,8
0,H1,Andre Iguodala,1053,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,7,2,1,0,2,9,10
0,Q3,Andre Iguodala,418,1,2,0.5,0,1,0.0,0,0,,1,0,1,3,0,0,1,2,2,4
0,Q4,Andre Iguodala,313,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,1,0,1,2,1
0,H2,Andre Iguodala,731,2,3,0.667,0,1,0.0,0,1,0.0,1,1,2,3,0,1,1,3,4,5
0,Q1,Kenneth Faried,533,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,2
0,Q2,Kenneth Faried,305,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,5,10
0,H1,Kenneth Faried,838,5,6,0.833,0,0,,1,1,1.0,0,2,2,1,0,0,1,2,11,12
0,Q3,Kenneth Faried,649,2,3,0.667,0,0,,0,0,,1,2,3,0,2,0,0,1,4,1
0,Q4,Kenneth Faried,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Kenneth Faried,783,2,3,0.667,0,0,,0,0,,1,2,3,0,2,0,0,2,4,2
0,Q1,Kosta Koufos,423,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3
0,Q2,Kosta Koufos,487,2,3,0.667,0,0,,0,0,,2,2,4,0,1,1,0,0,4,7
0,H1,Kosta Koufos,910,3,4,0.75,0,0,,0,0,,2,2,4,0,1,2,0,1,6,10
0,Q3,Kosta Koufos,423,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,423,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0
0,Q1,Danilo Gallinari,227,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-3
0,Q2,Danilo Gallinari,368,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4
0,H1,Danilo Gallinari,595,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,6,1
0,Q3,Danilo Gallinari,310,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,2,0,0,0,1
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,310,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,2,0,0,0,1
0,Q1,Wilson Chandler,187,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Wilson Chandler,513,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-3
0,H1,Wilson Chandler,700,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,-3
0,Q3,Wilson Chandler,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Wilson Chandler,720,3,6,0.5,1,1,1.0,2,2,1.0,1,4,5,2,0,0,0,3,9,5
0,H2,Wilson Chandler,1017,3,6,0.5,1,1,1.0,2,2,1.0,1,4,5,2,0,0,0,4,9,8
0,Q1,Corey Brewer,493,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,1,0,0,1,3,5
0,Q2,Corey Brewer,254,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-3
