Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Kidd-Gilchrist,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-9
0,Q2,Michael Kidd-Gilchrist,371,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,7
0,H1,Michael Kidd-Gilchrist,1091,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,0,1,0,0,8,-2
0,Q3,Michael Kidd-Gilchrist,720,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,1,8,9
0,Q4,Michael Kidd-Gilchrist,508,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,2,8
0,H2,Michael Kidd-Gilchrist,1228,5,6,0.833,0,0,,0,0,,3,2,5,0,0,0,1,1,10,17
0,Q1,Marvin Williams,571,0,4,0.0,0,2,0.0,0,0,,3,2,5,1,0,0,0,0,0,-9
0,Q2,Marvin Williams,503,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Marvin Williams,1074,0,4,0.0,0,2,0.0,0,0,,3,2,5,1,0,0,0,0,0,-11
0,Q3,Marvin Williams,720,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,9
0,Q4,Marvin Williams,479,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,7,6
0,H2,Marvin Williams,1199,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,1,0,0,0,1,8,15
0,Q1,Kemba Walker,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-9
0,Q2,Kemba Walker,261,1,1,1.0,0,0,,5,5,1.0,0,0,0,2,2,0,0,1,7,7
0,H1,Kemba Walker,981,2,6,0.333,0,1,0.0,5,5,1.0,0,0,0,2,3,0,0,1,9,-2
0,Q3,Kemba Walker,637,1,3,0.333,0,0,,2,2,1.0,1,0,1,3,3,0,0,0,4,7
0,Q4,Kemba Walker,398,1,2,0.5,0,0,,1,1,1.0,0,2,2,3,0,0,0,1,3,4
0,H2,Kemba Walker,1035,2,5,0.4,0,0,,3,3,1.0,1,2,3,6,3,0,0,1,7,11
0,Q1,Al Jefferson,533,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-11
0,Q2,Al Jefferson,515,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-3
0,H1,Al Jefferson,1048,4,11,0.364,0,0,,0,0,,1,4,5,1,0,0,1,1,8,-14
0,Q3,Al Jefferson,498,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,1,0,4,6
0,Q4,Al Jefferson,456,3,4,0.75,0,0,,0,0,,2,2,4,0,1,0,0,0,6,4
0,H2,Al Jefferson,954,5,9,0.556,0,0,,0,0,,3,3,6,0,2,0,1,0,10,10
0,Q1,Gerald Henderson,533,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,-11
0,Q2,Gerald Henderson,720,3,4,0.75,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,1,7,4
0,H1,Gerald Henderson,1253,5,9,0.556,1,3,0.333,0,2,0.0,0,1,1,2,0,0,1,1,11,-7
0,Q3,Gerald Henderson,386,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,8
0,Q4,Gerald Henderson,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Gerald Henderson,708,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,11
0,Q1,Mo Williams,187,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q2,Mo Williams,478,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,2,1,8,-1
0,H1,Mo Williams,665,5,6,0.833,2,3,0.667,0,0,,0,1,1,2,0,0,2,1,12,1
0,Q3,Mo Williams,334,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,1
0,Q4,Mo Williams,720,4,7,0.571,1,3,0.333,0,0,,0,2,2,1,0,1,0,0,9,7
0,H2,Mo Williams,1054,5,10,0.5,2,5,0.4,0,0,,0,3,3,2,0,1,1,0,12,8
0,Q1,Lance Stephenson,149,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Lance Stephenson,547,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,4,1
0,H1,Lance Stephenson,696,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,6,1
0,Q3,Lance Stephenson,83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Lance Stephenson,453,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0
0,H2,Lance Stephenson,536,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,2
0,Q1,Bismack Biyombo,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Bismack Biyombo,205,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,7
0,H1,Bismack Biyombo,392,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,9
0,Q3,Bismack Biyombo,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
