Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Willis,533,2,5,0.4,0,0,,0,0,,4,2,6,0,0,0,0,1,4,-2
0,Q2,Kevin Willis,500,2,4,0.5,0,0,,0,0,,2,2,4,1,1,0,0,0,4,3
0,H1,Kevin Willis,1033,4,9,0.444,0,0,,0,0,,6,4,10,1,1,0,0,1,8,1
0,Q3,Kevin Willis,720,5,7,0.714,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,12,10
0,Q4,Kevin Willis,501,3,5,0.6,0,0,,1,1,1.0,2,0,2,0,0,1,0,1,7,-12
0,H2,Kevin Willis,1221,8,12,0.667,0,0,,3,3,1.0,4,3,7,1,0,1,0,1,19,-2
0,Q1,Clyde Drexler,632,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,2,2,-1
0,Q2,Clyde Drexler,500,1,4,0.25,0,1,0.0,3,3,1.0,1,0,1,1,1,1,0,0,5,3
0,H1,Clyde Drexler,1132,1,6,0.167,0,1,0.0,5,5,1.0,1,1,2,4,2,1,0,2,7,2
0,Q3,Clyde Drexler,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,3,0,0,1,0,10,10
0,Q4,Clyde Drexler,388,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,-4
0,H2,Clyde Drexler,1108,5,8,0.625,3,3,1.0,0,0,,1,1,2,3,0,0,2,0,13,6
0,Q1,Charles Barkley,461,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,-2
0,Q2,Charles Barkley,583,1,2,0.5,0,0,,6,6,1.0,1,2,3,2,0,0,1,0,8,0
0,H1,Charles Barkley,1044,2,4,0.5,0,1,0.0,6,6,1.0,1,5,6,3,0,0,2,1,10,-2
0,Q3,Charles Barkley,468,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,4,7
0,Q4,Charles Barkley,720,1,2,0.5,0,0,,0,0,,0,3,3,4,0,0,1,0,2,-8
0,H2,Charles Barkley,1188,3,5,0.6,0,1,0.0,0,0,,0,6,6,5,0,1,1,0,6,-1
0,Q1,Mario Elie,720,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,6,-3
0,Q2,Mario Elie,299,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,2
0,H1,Mario Elie,1019,3,4,0.75,0,0,,0,0,,0,1,1,2,1,0,1,2,6,-1
0,Q3,Mario Elie,570,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,1,0,1,0,5
0,Q4,Mario Elie,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H2,Mario Elie,840,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,1,1,2,0,-6
0,Q1,Matt Maloney,461,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,2,0,5,-2
0,Q2,Matt Maloney,206,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Matt Maloney,667,2,7,0.286,1,5,0.2,0,0,,0,0,0,0,0,0,2,0,5,0
0,Q3,Matt Maloney,720,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,3,10
0,Q4,Matt Maloney,213,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Matt Maloney,933,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,1,5,11
0,Q1,Brent Price,259,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-1
0,Q2,Brent Price,514,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,0,0,0,-1
0,H1,Brent Price,773,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,1,1,2,2,0,-2
0,Q3,Brent Price,
0,Q4,Brent Price,507,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,-9
0,H2,Brent Price,507,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,-9
0,Q1,Eddie Johnson,
0,Q2,Eddie Johnson,421,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-1
0,H1,Eddie Johnson,421,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-1
0,Q3,Eddie Johnson,150,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,5
0,Q4,Eddie Johnson,450,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,3
0,H2,Eddie Johnson,600,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,4,8
0,Q1,Matt Bullard,259,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,0,-1
0,Q2,Matt Bullard,220,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-2
0,H1,Matt Bullard,479,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,2,0,0,3,-3
0,Q3,Matt Bullard,252,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q4,Matt Bullard,219,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,2,0,1,3,4
0,H2,Matt Bullard,471,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,2,0,3,3,7
0,Q1,Rodrick Rhodes,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Rodrick Rhodes,220,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,H1,Rodrick Rhodes,308,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-4
0,Q3,Rodrick Rhodes,
0,Q4,Rodrick Rhodes,332,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,1,0,0,-4
0,H2,Rodrick Rhodes,332,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,1,0,0,-4
0,Q1,Othella Harrington,187,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Othella Harrington,137,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1
0,H1,Othella Harrington,324,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,0
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,Emanual Davis,
0,Q2,Emanual Davis,
0,H1,Emanual Davis,
0,Q3,Emanual Davis,
0,Q4,Emanual Davis,
0,H2,Emanual Davis,
0,Q1,Charles Jones,
0,Q2,Charles Jones,
0,H1,Charles Jones,
0,Q3,Charles Jones,
0,Q4,Charles Jones,
0,H2,Charles Jones,
1,Q1,Dean Garrett,601,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0
1,Q2,Dean Garrett,500,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,2,-3
1,H1,Dean Garrett,1101,1,3,0.333,0,0,,0,0,,1,2,3,1,0,2,1,1,2,-3
1,Q3,Dean Garrett,468,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
1,Q4,Dean Garrett,714,0,2,0.0,0,0,,0,2,0.0,1,3,4,0,0,1,0,0,0,11
1,H2,Dean Garrett,1182,0,5,0.0,0,0,,0,2,0.0,2,4,6,0,0,1,0,0,0,4
1,Q1,Johnny Newman,632,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,1
1,Q2,Johnny Newman,503,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,1,2,0
1,H1,Johnny Newman,1135,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,1,2,1,8,1
1,Q3,Johnny Newman,514,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
1,Q4,Johnny Newman,660,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,2,2,10
1,H2,Johnny Newman,1174,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,3,2,1
1,Q1,Bobby Jackson,470,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,0,2,2,2
1,Q2,Bobby Jackson,359,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
1,H1,Bobby Jackson,829,2,6,0.333,0,0,,0,0,,0,2,2,3,0,0,0,2,4,1
1,Q3,Bobby Jackson,262,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
1,Q4,Bobby Jackson,388,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,8,4
1,H2,Bobby Jackson,650,4,7,0.571,0,0,,2,2,1.0,1,0,1,1,1,0,0,2,10,-4
1,Q1,Harold Ellis,720,4,4,1.0,0,0,,5,8,0.625,0,0,0,0,2,0,1,1,13,3
1,Q2,Harold Ellis,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,H1,Harold Ellis,937,4,4,1.0,0,0,,5,8,0.625,0,0,0,0,2,0,1,3,13,2
1,Q3,Harold Ellis,674,3,4,0.75,0,0,,1,2,0.5,2,3,5,0,1,0,0,0,7,-8
1,Q4,Harold Ellis,57,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
