Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,720,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,0,5,0
0,Q2,Michael Jordan,575,6,9,0.667,0,0,,3,3,1.0,1,0,1,0,0,1,0,1,15,1
0,H1,Michael Jordan,1295,8,14,0.571,0,1,0.0,4,4,1.0,1,0,1,0,0,2,0,1,20,1
0,Q3,Michael Jordan,669,2,7,0.286,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-1
0,Q4,Michael Jordan,472,2,6,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,4
0,H2,Michael Jordan,1141,4,13,0.308,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,1,10,3
0,Q1,Scottie Pippen,720,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,1,1,0,6,0
0,Q2,Scottie Pippen,548,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-3
0,H1,Scottie Pippen,1268,3,9,0.333,0,1,0.0,2,2,1.0,1,1,2,1,1,1,3,1,8,-3
0,Q3,Scottie Pippen,720,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,0,8,-3
0,Q4,Scottie Pippen,357,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,0,5,6
0,H2,Scottie Pippen,1077,4,8,0.5,1,5,0.2,4,4,1.0,1,4,5,0,0,0,1,0,13,3
0,Q1,Toni Kukoč,622,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,2,4
0,Q2,Toni Kukoč,575,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,1
0,H1,Toni Kukoč,1197,2,8,0.25,0,2,0.0,0,0,,1,1,2,2,0,2,0,1,4,5
0,Q3,Toni Kukoč,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Toni Kukoč,393,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,8
0,H2,Toni Kukoč,615,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,5
0,Q1,Luc Longley,471,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,2,0,2
0,Q2,Luc Longley,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Luc Longley,504,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,3,0,3
0,Q3,Luc Longley,498,3,4,0.75,0,0,,0,0,,1,1,2,1,1,1,0,0,6,0
0,Q4,Luc Longley,412,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,4
0,H2,Luc Longley,910,4,6,0.667,0,0,,2,2,1.0,1,3,4,1,1,1,0,0,10,4
0,Q1,Ron Harper,720,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,0,1,4,0
0,Q2,Ron Harper,
0,H1,Ron Harper,720,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,0,1,4,0
0,Q3,Ron Harper,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-3
0,Q4,Ron Harper,
0,H2,Ron Harper,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-3
0,Q1,Dennis Rodman,
0,Q2,Dennis Rodman,687,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,0,0,-6
0,H1,Dennis Rodman,687,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,0,0,-6
0,Q3,Dennis Rodman,720,0,0,,0,0,,0,0,,2,1,3,2,1,0,1,2,0,-3
0,Q4,Dennis Rodman,697,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,2
0,H2,Dennis Rodman,1417,0,1,0.0,0,0,,0,0,,2,3,5,2,1,1,1,3,0,-1
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,575,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,1
0,H1,Steve Kerr,575,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,1
0,Q3,Steve Kerr,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Steve Kerr,720,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,8
0,H2,Steve Kerr,771,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,6
0,Q1,Jud Buechler,
0,Q2,Jud Buechler,317,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H1,Jud Buechler,317,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q3,Jud Buechler,
0,Q4,Jud Buechler,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Jud Buechler,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Dickey Simpkins,249,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q2,Dickey Simpkins,145,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
0,H1,Dickey Simpkins,394,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-8
0,Q3,Dickey Simpkins,
0,Q4,Dickey Simpkins,
0,H2,Dickey Simpkins,
0,Q1,Scott Burrell,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Scott Burrell,
0,H1,Scott Burrell,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Scott Burrell,
0,Q4,Scott Burrell,248,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,4,4
0,H2,Scott Burrell,248,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,4,4
0,Q1,Randy Brown,
0,Q2,Randy Brown,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-6
0,H1,Randy Brown,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-6
0,Q3,Randy Brown,
0,Q4,Randy Brown,
0,H2,Randy Brown,
0,Q1,Bill Wennington,
0,Q2,Bill Wennington,
0,H1,Bill Wennington,
0,Q3,Bill Wennington,
0,Q4,Bill Wennington,
0,H2,Bill Wennington,
1,Q1,Bryon Russell,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,0
1,Q2,Bryon Russell,588,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,5
1,H1,Bryon Russell,1308,2,3,0.667,0,0,,3,4,0.75,0,2,2,1,0,0,0,1,7,5
1,Q3,Bryon Russell,720,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,6,3
