Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,718,4,8,0.5,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,1,10,5
0,Q2,Goran Dragić,384,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,0,7,5
0,H1,Goran Dragić,1102,6,10,0.6,2,4,0.5,3,3,1.0,0,0,0,2,1,0,1,1,17,10
0,Q3,Goran Dragić,526,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q4,Goran Dragić,658,2,4,0.5,0,0,,8,8,1.0,1,0,1,3,0,0,0,1,12,4
0,H2,Goran Dragić,1184,3,8,0.375,0,2,0.0,8,8,1.0,1,1,2,3,0,0,0,2,14,4
0,Q1,Eric Bledsoe,491,0,3,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,1,7
0,Q2,Eric Bledsoe,611,3,5,0.6,1,3,0.333,0,0,,0,0,0,3,0,0,2,1,7,-7
0,H1,Eric Bledsoe,1102,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,5,1,0,2,1,8,0
0,Q3,Eric Bledsoe,719,4,9,0.444,0,2,0.0,0,0,,0,2,2,2,2,0,1,0,8,0
0,Q4,Eric Bledsoe,411,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,-3
0,H2,Eric Bledsoe,1130,4,11,0.364,0,3,0.0,2,2,1.0,0,3,3,4,2,0,1,2,10,-3
0,Q1,P.J. Tucker,470,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,2
0,Q2,P.J. Tucker,476,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,2,-5
0,H1,P.J. Tucker,946,1,4,0.25,0,1,0.0,0,0,,0,5,5,1,2,1,0,2,2,-3
0,Q3,P.J. Tucker,575,0,1,0.0,0,1,0.0,2,2,1.0,1,4,5,1,0,0,1,0,2,-2
0,Q4,P.J. Tucker,375,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,P.J. Tucker,950,0,1,0.0,0,1,0.0,2,2,1.0,2,4,6,1,0,0,1,0,2,-2
0,Q1,Channing Frye,663,3,6,0.5,0,2,0.0,0,0,,1,3,4,2,0,0,0,0,6,4
0,Q2,Channing Frye,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Channing Frye,936,3,7,0.429,0,2,0.0,0,0,,1,3,4,2,0,0,0,0,6,2
0,Q3,Channing Frye,661,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-2
0,Q4,Channing Frye,
0,H2,Channing Frye,661,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-2
0,Q1,Miles Plumlee,364,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
0,Q2,Miles Plumlee,405,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
