Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,3,9,0.333,0,0,,1,3,0.333,2,2,4,0,1,0,1,0,7,-5
0,Q2,Amar'e Stoudemire,353,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,1,4,-3
0,H1,Amar'e Stoudemire,1073,4,10,0.4,0,0,,3,5,0.6,2,3,5,1,1,1,2,1,11,-8
0,Q3,Amar'e Stoudemire,528,2,3,0.667,0,0,,1,4,0.25,0,0,0,1,0,0,0,0,5,-2
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,528,2,3,0.667,0,0,,1,4,0.25,0,0,0,1,0,0,0,0,5,-2
0,Q1,Anfernee Hardaway,411,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Anfernee Hardaway,391,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Anfernee Hardaway,802,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-2
0,Q3,Anfernee Hardaway,618,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,2,0,-7
0,Q4,Anfernee Hardaway,
0,H2,Anfernee Hardaway,618,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,2,0,-7
0,Q1,Stephon Marbury,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-5
0,Q2,Stephon Marbury,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Stephon Marbury,1049,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-10
0,Q3,Stephon Marbury,
0,Q4,Stephon Marbury,
0,H2,Stephon Marbury,
0,Q1,Shawn Marion,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-5
0,Q2,Shawn Marion,329,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-5
0,H1,Shawn Marion,1049,1,5,0.2,0,2,0.0,0,0,,0,4,4,1,0,0,1,0,2,-10
0,Q3,Shawn Marion,
0,Q4,Shawn Marion,
