Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Collin Sexton,720,2,5,0.4,2,4,0.5,4,4,1.0,0,0,0,0,0,0,1,0,10,-14
0,Q2,Collin Sexton,342,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-1
0,H1,Collin Sexton,1062,3,6,0.5,2,4,0.5,4,4,1.0,0,0,0,2,0,0,2,0,12,-15
0,Q3,Collin Sexton,720,4,7,0.571,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,9,8
0,Q4,Collin Sexton,477,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-4
0,H2,Collin Sexton,1197,7,12,0.583,1,3,0.333,0,0,,0,3,3,2,0,0,0,2,15,4
0,Q1,Deng Adel,479,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Deng Adel,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,0
0,H1,Deng Adel,1199,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-4
0,Q3,Deng Adel,444,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,6
0,Q4,Deng Adel,515,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-3
0,H2,Deng Adel,959,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,1,0,1,5,3
0,Q1,Larry Nance Jr.,447,0,3,0.0,0,0,,0,0,,3,2,5,1,0,0,0,2,0,-1
0,Q2,Larry Nance Jr.,454,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,2,0,1,1,0,-4
0,H1,Larry Nance Jr.,901,0,6,0.0,0,2,0.0,0,0,,3,4,7,1,2,0,1,3,0,-5
0,Q3,Larry Nance Jr.,720,3,6,0.5,1,1,1.0,0,0,,3,5,8,4,0,0,0,0,7,8
0,Q4,Larry Nance Jr.,360,0,3,0.0,0,1,0.0,3,4,0.75,3,1,4,1,1,0,0,0,3,-9
0,H2,Larry Nance Jr.,1080,3,9,0.333,1,2,0.5,3,4,0.75,6,6,12,5,1,0,0,0,10,-1
0,Q1,David Nwaba,479,3,5,0.6,1,2,0.5,1,2,0.5,2,1,3,0,1,0,1,1,8,-4
0,Q2,David Nwaba,482,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H1,David Nwaba,961,5,9,0.556,1,2,0.5,1,2,0.5,2,2,4,0,1,0,1,1,12,-6
0,Q3,David Nwaba,339,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,2,0,0,1
0,Q4,David Nwaba,448,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,0,5,-7
0,H2,David Nwaba,787,1,2,0.5,1,1,1.0,2,2,1.0,2,2,4,2,1,0,2,0,5,-6
0,Q1,Kevin Love,389,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-2
0,Q2,Kevin Love,
0,H1,Kevin Love,389,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-2
0,Q3,Kevin Love,
0,Q4,Kevin Love,
0,H2,Kevin Love,
0,Q1,Jordan Clarkson,241,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-10
0,Q2,Jordan Clarkson,559,2,5,0.4,0,1,0.0,8,9,0.889,1,1,2,0,1,0,0,0,12,5
0,H1,Jordan Clarkson,800,2,7,0.286,0,2,0.0,8,9,0.889,1,2,3,1,1,0,1,0,12,-5
0,Q3,Jordan Clarkson,381,3,5,0.6,2,4,0.5,0,0,,1,1,2,1,0,0,0,0,8,7
0,Q4,Jordan Clarkson,720,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,4,-7
0,H2,Jordan Clarkson,1101,4,11,0.364,2,5,0.4,2,2,1.0,2,1,3,2,0,0,1,0,12,0
0,Q1,Matthew Dellavedova,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,-10
0,Q2,Matthew Dellavedova,378,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1
0,H1,Matthew Dellavedova,619,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,2,1,0,-9
0,Q3,Matthew Dellavedova,276,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Matthew Dellavedova,515,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-5
0,H2,Matthew Dellavedova,791,0,6,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,0,-3
0,Q1,Marquese Chriss,273,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-13
0,Q2,Marquese Chriss,427,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,5,-1
0,H1,Marquese Chriss,700,3,6,0.5,2,3,0.667,0,0,,1,2,3,0,0,0,1,1,8,-14
0,Q3,Marquese Chriss,303,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,3,1
0,Q4,Marquese Chriss,360,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,2
0,H2,Marquese Chriss,663,2,4,0.5,1,2,0.5,0,0,,0,5,5,0,0,0,2,1,5,3
0,Q1,Ante Žižić,331,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,Q2,Ante Žižić,238,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Ante Žižić,569,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-10
0,Q3,Ante Žižić,417,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,7
0,Q4,Ante Žižić,
0,H2,Ante Žižić,417,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,7
0,Q1,Channing Frye,
0,Q2,Channing Frye,
0,H1,Channing Frye,
0,Q3,Channing Frye,
0,Q4,Channing Frye,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Channing Frye,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q1,Brandon Knight,
0,Q2,Brandon Knight,
0,H1,Brandon Knight,
0,Q3,Brandon Knight,
0,Q4,Brandon Knight,
0,H2,Brandon Knight,
1,Q1,Bradley Beal,720,1,2,0.5,0,0,,4,4,1.0,0,2,2,7,1,0,2,0,6,14
1,Q2,Bradley Beal,342,3,5,0.6,0,1,0.0,0,0,,2,0,2,2,0,0,2,2,6,1
1,H1,Bradley Beal,1062,4,7,0.571,0,1,0.0,4,4,1.0,2,2,4,9,1,0,4,2,12,15
1,Q3,Bradley Beal,720,3,10,0.3,2,5,0.4,1,1,1.0,0,0,0,1,1,0,2,1,9,-8
1,Q4,Bradley Beal,458,2,3,0.667,0,0,,0,0,,1,1,2,3,0,0,0,0,4,9
1,H2,Bradley Beal,1178,5,13,0.385,2,5,0.4,1,1,1.0,1,1,2,4,1,0,2,1,13,1
1,Q1,Trevor Ariza,530,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,0,9
1,Q2,Trevor Ariza,592,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,0,1,0,1,0,6,4
1,H1,Trevor Ariza,1122,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,0,3,0,1,1,6,13
1,Q3,Trevor Ariza,720,2,5,0.4,1,4,0.25,0,1,0.0,0,1,1,1,0,0,0,0,5,-8
