Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malcolm Brogdon,453,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q2,Malcolm Brogdon,641,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-3
0,H1,Malcolm Brogdon,1094,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,-10
0,Q3,Malcolm Brogdon,486,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-2
0,Q4,Malcolm Brogdon,675,3,4,0.75,0,0,,0,1,0.0,0,3,3,2,0,0,0,2,6,14
0,H2,Malcolm Brogdon,1161,4,6,0.667,0,0,,0,1,0.0,0,3,3,3,0,0,0,5,8,12
0,Q1,Giannis Antetokounmpo,494,0,2,0.0,0,0,,3,4,0.75,1,3,4,1,0,0,2,1,3,-17
0,Q2,Giannis Antetokounmpo,720,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,0,1,1,1,0,4,-5
0,H1,Giannis Antetokounmpo,1214,1,5,0.2,0,1,0.0,5,8,0.625,1,3,4,1,1,1,3,1,7,-22
0,Q3,Giannis Antetokounmpo,720,2,3,0.667,0,0,,6,6,1.0,0,3,3,2,1,0,1,0,10,3
0,Q4,Giannis Antetokounmpo,
0,H2,Giannis Antetokounmpo,720,2,3,0.667,0,0,,6,6,1.0,0,3,3,2,1,0,1,0,10,3
0,Q1,Khris Middleton,525,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,7,-9
0,Q2,Khris Middleton,720,1,5,0.2,1,3,0.333,5,5,1.0,0,2,2,2,1,0,1,2,8,-5
0,H1,Khris Middleton,1245,4,10,0.4,2,4,0.5,5,5,1.0,0,2,2,3,1,0,3,2,15,-14
0,Q3,Khris Middleton,665,2,4,0.5,0,2,0.0,0,1,0.0,0,3,3,1,0,0,0,0,4,5
0,Q4,Khris Middleton,
0,H2,Khris Middleton,665,2,4,0.5,0,2,0.0,0,1,0.0,0,3,3,1,0,0,0,0,4,5
0,Q1,Eric Bledsoe,525,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-9
0,Q2,Eric Bledsoe,529,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,2,1,1,1,2,-1
0,H1,Eric Bledsoe,1054,2,7,0.286,0,3,0.0,0,0,,0,2,2,1,2,1,2,2,4,-10
0,Q3,Eric Bledsoe,619,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,2,0,2,3,7,3
0,Q4,Eric Bledsoe,
0,H2,Eric Bledsoe,619,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,2,0,2,3,7,3
0,Q1,John Henson,390,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-3
