Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,720,5,6,0.833,0,0,,1,1,1.0,0,0,0,1,0,1,1,0,11,-6
0,Q2,Mike Bibby,316,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,1,1,0,2,-6
0,H1,Mike Bibby,1036,6,10,0.6,0,2,0.0,1,1,1.0,0,3,3,1,0,2,2,0,13,-12
0,Q3,Mike Bibby,720,2,3,0.667,1,1,1.0,0,0,,1,2,3,2,0,1,1,1,5,-6
0,Q4,Mike Bibby,720,4,7,0.571,1,2,0.5,5,9,0.556,0,1,1,1,3,0,0,1,14,12
0,H2,Mike Bibby,1440,6,10,0.6,2,3,0.667,5,9,0.556,1,3,4,3,3,1,1,2,19,6
0,Q1,Brad Miller,547,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-1
0,Q2,Brad Miller,471,1,2,0.5,0,1,0.0,2,2,1.0,2,1,3,0,1,0,1,0,4,1
0,H1,Brad Miller,1018,2,3,0.667,0,1,0.0,2,2,1.0,2,5,7,0,1,0,1,0,6,0
0,Q3,Brad Miller,515,0,1,0.0,0,0,,0,0,,1,6,7,1,0,0,1,1,0,-4
0,Q4,Brad Miller,643,4,6,0.667,0,1,0.0,0,1,0.0,0,5,5,0,1,0,0,1,8,13
0,H2,Brad Miller,1158,4,7,0.571,0,1,0.0,0,1,0.0,1,11,12,1,1,0,1,2,8,9
0,Q1,Peja Stojaković,720,1,4,0.25,0,0,,4,5,0.8,0,1,1,1,0,0,0,1,6,-6
0,Q2,Peja Stojaković,407,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-9
0,H1,Peja Stojaković,1127,2,8,0.25,1,2,0.5,4,5,0.8,0,1,1,1,0,0,0,1,9,-15
0,Q3,Peja Stojaković,720,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-6
0,Q4,Peja Stojaković,326,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
0,H2,Peja Stojaković,1046,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,2,1,-4
0,Q1,Doug Christie,547,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Doug Christie,562,2,6,0.333,0,0,,0,0,,1,2,3,0,1,0,0,0,4,-2
0,H1,Doug Christie,1109,2,7,0.286,0,0,,0,0,,1,3,4,0,1,0,0,1,4,-3
0,Q3,Doug Christie,522,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-4
0,Q4,Doug Christie,235,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,3
0,H2,Doug Christie,757,0,2,0.0,0,0,,4,4,1.0,0,0,0,1,0,1,0,0,4,-1
0,Q1,Chris Webber,720,2,10,0.2,0,0,,0,0,,2,4,6,4,0,0,2,0,4,-6
0,Q2,Chris Webber,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Chris Webber,878,2,10,0.2,0,0,,0,0,,2,4,6,4,0,0,3,1,4,-11
0,Q3,Chris Webber,720,3,9,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,7,-6
0,Q4,Chris Webber,168,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,3,2,0
0,H2,Chris Webber,888,4,11,0.364,1,1,1.0,0,0,,0,1,1,2,0,0,1,5,9,-6
0,Q1,Darius Songaila,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,Darius Songaila,562,2,5,0.4,0,0,,0,0,,3,1,4,0,1,0,0,1,4,2
0,H1,Darius Songaila,735,2,5,0.4,0,0,,0,0,,3,1,4,0,1,0,1,2,4,-3
0,Q3,Darius Songaila,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q4,Darius Songaila,629,0,2,0.0,0,0,,2,2,1.0,2,3,5,2,0,0,1,1,2,11
0,H2,Darius Songaila,834,0,2,0.0,0,0,,2,2,1.0,2,4,6,2,0,0,2,2,2,9
0,Q1,Maurice Evans,173,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q2,Maurice Evans,562,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,2
0,H1,Maurice Evans,735,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-3
0,Q3,Maurice Evans,198,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
0,Q4,Maurice Evans,485,3,3,1.0,0,0,,0,1,0.0,3,0,3,0,0,0,0,2,6,9
0,H2,Maurice Evans,683,4,5,0.8,0,0,,1,3,0.333,3,0,3,0,0,0,0,2,9,7
0,Q1,Kevin Martin,
0,Q2,Kevin Martin,562,0,3,0.0,0,1,0.0,0,2,0.0,1,0,1,4,1,0,0,0,0,2
0,H1,Kevin Martin,562,0,3,0.0,0,1,0.0,0,2,0.0,1,0,1,4,1,0,0,0,0,2
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,394,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,10
0,H2,Kevin Martin,394,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,10
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,
0,H1,Matt Barnes,
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,
0,H2,Matt Barnes,
0,Q1,Erik Daniels,
0,Q2,Erik Daniels,
0,H1,Erik Daniels,
0,Q3,Erik Daniels,
0,Q4,Erik Daniels,
0,H2,Erik Daniels,
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,
0,H1,Bobby Jackson,
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,
0,H2,Bobby Jackson,
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,
1,Q1,Rafer Alston,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,2,6
1,Q2,Rafer Alston,349,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,3,3
1,H1,Rafer Alston,1069,2,6,0.333,1,3,0.333,0,0,,0,0,0,4,2,0,1,1,5,9
1,Q3,Rafer Alston,720,0,5,0.0,0,1,0.0,0,0,,1,0,1,5,1,0,0,0,0,6
1,Q4,Rafer Alston,486,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-8
1,H2,Rafer Alston,1206,0,7,0.0,0,2,0.0,0,0,,1,0,1,6,1,0,0,2,0,-2
1,Q1,Morris Peterson,720,3,6,0.5,1,1,1.0,2,2,1.0,1,3,4,2,0,0,0,1,9,6
1,Q2,Morris Peterson,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
1,H1,Morris Peterson,907,3,7,0.429,1,2,0.5,2,2,1.0,1,3,4,3,0,0,0,2,9,6
1,Q3,Morris Peterson,720,1,7,0.143,1,5,0.2,1,1,1.0,0,1,1,0,0,1,0,0,4,6
1,Q4,Morris Peterson,612,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,6,-8
1,H2,Morris Peterson,1332,2,9,0.222,1,6,0.167,5,5,1.0,0,1,1,1,0,1,0,1,10,-2
1,Q1,Chris Bosh,682,5,9,0.556,0,0,,0,0,,1,4,5,0,1,0,0,1,10,10
1,Q2,Chris Bosh,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H1,Chris Bosh,840,5,9,0.556,0,0,,0,0,,1,4,5,0,1,0,0,1,10,15
1,Q3,Chris Bosh,720,5,6,0.833,0,0,,0,0,,0,4,4,0,0,0,0,0,10,6
1,Q4,Chris Bosh,616,1,1,1.0,0,0,,1,4,0.25,0,4,4,0,0,1,2,3,3,-8
1,H2,Chris Bosh,1336,6,7,0.857,0,0,,1,4,0.25,0,8,8,0,0,1,2,3,13,-2
1,Q1,Eric Williams,376,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,Q2,Eric Williams,
1,H1,Eric Williams,376,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,Q3,Eric Williams,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,6
1,Q4,Eric Williams,139,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
1,H2,Eric Williams,859,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,10,5
1,Q1,Rafael Araújo,440,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-2
1,Q2,Rafael Araújo,156,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,5
1,H1,Rafael Araújo,596,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,0,0,2,3
1,Q3,Rafael Araújo,515,1,4,0.25,0,0,,0,0,,4,5,9,0,0,0,1,3,2,4
1,Q4,Rafael Araújo,33,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,H2,Rafael Araújo,548,1,5,0.2,0,0,,0,0,,5,5,10,0,0,0,1,3,2,4
1,Q1,Jalen Rose,344,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,6,7
1,Q2,Jalen Rose,720,3,8,0.375,1,3,0.333,1,1,1.0,1,2,3,1,0,0,1,0,8,3
1,H1,Jalen Rose,1064,4,9,0.444,1,3,0.333,5,5,1.0,1,3,4,1,0,0,2,0,14,10
1,Q3,Jalen Rose,
1,Q4,Jalen Rose,581,2,4,0.5,0,0,,2,4,0.5,0,1,1,1,0,0,1,1,6,-11
1,H2,Jalen Rose,581,2,4,0.5,0,0,,2,4,0.5,0,1,1,1,0,0,1,1,6,-11
1,Q1,Donyell Marshall,280,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,8
1,Q2,Donyell Marshall,562,1,5,0.2,1,3,0.333,0,0,,2,3,5,0,0,0,0,1,3,-2
1,H1,Donyell Marshall,842,1,5,0.2,1,3,0.333,0,0,,2,5,7,2,1,0,0,1,3,6
1,Q3,Donyell Marshall,205,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,0,2
1,Q4,Donyell Marshall,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Donyell Marshall,404,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,1,0,-4
1,Q1,Matt Bonner,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Matt Bonner,564,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-2
