Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Johnathan Motley,716,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,0,1,0,0,0,8,2
0,Q2,Johnathan Motley,246,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,5,-2
0,H1,Johnathan Motley,962,5,9,0.556,0,1,0.0,3,3,1.0,2,4,6,0,1,0,0,0,13,0
0,Q3,Johnathan Motley,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-4
0,Q4,Johnathan Motley,427,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,1,0,5,2
0,H2,Johnathan Motley,1147,4,8,0.5,1,2,0.5,0,0,,0,5,5,2,1,0,2,2,9,-2
0,Q1,Dorian Finney-Smith,513,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-1
0,Q2,Dorian Finney-Smith,292,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-3
0,H1,Dorian Finney-Smith,805,3,5,0.6,1,3,0.333,0,0,,1,2,3,0,0,0,1,2,7,-4
0,Q3,Dorian Finney-Smith,492,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q4,Dorian Finney-Smith,624,3,4,0.75,2,3,0.667,0,0,,1,2,3,2,1,0,0,0,8,2
0,H2,Dorian Finney-Smith,1116,3,5,0.6,2,3,0.667,0,0,,1,4,5,2,1,0,1,0,8,-1
0,Q1,Harrison Barnes,717,4,5,0.8,2,3,0.667,1,2,0.5,1,2,3,0,0,0,0,1,11,2
0,Q2,Harrison Barnes,428,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,2
0,H1,Harrison Barnes,1145,4,7,0.571,2,4,0.5,3,4,0.75,1,2,3,0,0,0,0,2,13,4
0,Q3,Harrison Barnes,720,2,6,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,4,-4
0,Q4,Harrison Barnes,
0,H2,Harrison Barnes,720,2,6,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,4,-4
0,Q1,Dennis Smith Jr.,717,0,5,0.0,0,2,0.0,3,4,0.75,0,0,0,2,0,0,1,1,3,2
0,Q2,Dennis Smith Jr.,428,1,4,0.25,0,0,,0,0,,1,2,3,2,1,0,0,0,2,2
0,H1,Dennis Smith Jr.,1145,1,9,0.111,0,2,0.0,3,4,0.75,1,2,3,4,1,0,1,1,5,4
0,Q3,Dennis Smith Jr.,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,1,2,2,-4
0,Q4,Dennis Smith Jr.,
0,H2,Dennis Smith Jr.,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,1,2,2,-4
0,Q1,Dwight Powell,517,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,0,-1
0,Q2,Dwight Powell,428,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,2
0,H1,Dwight Powell,945,1,4,0.25,0,3,0.0,0,0,,0,4,4,0,1,0,1,1,2,1
0,Q3,Dwight Powell,720,3,6,0.5,2,5,0.4,3,3,1.0,0,3,3,2,0,1,0,0,11,-4
0,Q4,Dwight Powell,
