Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,622,4,9,0.444,0,0,,0,0,,2,3,5,0,0,0,2,0,8,0
0,Q2,LaMarcus Aldridge,500,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,4,4
0,H1,LaMarcus Aldridge,1122,5,12,0.417,0,0,,2,2,1.0,2,3,5,1,0,1,3,0,12,4
0,Q3,LaMarcus Aldridge,661,5,8,0.625,0,0,,1,2,0.5,0,3,3,0,0,1,1,2,11,-6
0,Q4,LaMarcus Aldridge,720,4,5,0.8,0,0,,6,8,0.75,0,2,2,1,2,0,0,0,14,4
0,H2,LaMarcus Aldridge,1381,9,13,0.692,0,0,,7,10,0.7,0,5,5,1,2,1,1,2,25,-2
0,Q1,Nicolas Batum,442,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q2,Nicolas Batum,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,2,0,1,0,4
0,H1,Nicolas Batum,1162,0,2,0.0,0,1,0.0,0,0,,2,1,3,2,0,2,1,1,0,-1
0,Q3,Nicolas Batum,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,1,0,0,2,-6
0,Q4,Nicolas Batum,492,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,5,8
0,H2,Nicolas Batum,1212,3,5,0.6,1,3,0.333,0,0,,0,4,4,2,0,2,0,0,7,2
0,Q1,Wesley Matthews,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,2,4
0,Q2,Wesley Matthews,380,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Wesley Matthews,1100,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,3,0,2,3
0,Q3,Wesley Matthews,430,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,2,0,0,1
0,Q4,Wesley Matthews,720,0,3,0.0,0,1,0.0,4,4,1.0,1,0,1,2,1,0,0,3,4,4
0,H2,Wesley Matthews,1150,0,3,0.0,0,1,0.0,4,6,0.667,1,1,2,2,1,0,2,3,4,5
0,Q1,Andre Miller,622,0,0,,0,0,,0,0,,0,0,0,4,0,1,0,0,0,0
0,Q2,Andre Miller,348,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-3
0,H1,Andre Miller,970,2,3,0.667,0,1,0.0,0,0,,1,0,1,4,0,1,0,1,4,-3
0,Q3,Andre Miller,552,0,3,0.0,0,0,,2,2,1.0,1,1,2,3,1,0,0,1,2,-2
0,Q4,Andre Miller,631,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,6
0,H2,Andre Miller,1183,3,6,0.5,0,0,,3,3,1.0,1,2,3,4,1,0,0,1,9,4
0,Q1,Dante Cunningham,540,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-1
0,Q2,Dante Cunningham,340,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,H1,Dante Cunningham,880,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,4,4
0,Q3,Dante Cunningham,432,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q4,Dante Cunningham,262,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Dante Cunningham,694,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-7
0,Q1,Rudy Fernández,278,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,9
0,Q2,Rudy Fernández,720,6,6,1.0,4,4,1.0,1,1,1.0,0,0,0,2,2,0,2,1,17,4
0,H1,Rudy Fernández,998,8,8,1.0,6,6,1.0,1,1,1.0,0,1,1,2,2,0,2,1,23,13
0,Q3,Rudy Fernández,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-7
0,Q4,Rudy Fernández,686,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,6
0,H2,Rudy Fernández,976,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,3,1,0,-1
0,Q1,Joel Przybilla,278,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,9
0,Q2,Joel Przybilla,220,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,0
0,H1,Joel Przybilla,498,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,0,3,9
0,Q3,Joel Przybilla,347,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,347,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Patty Mills,98,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,4
0,Q2,Patty Mills,372,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,4,7
0,H1,Patty Mills,470,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,3,1,0,0,0,7,11
0,Q3,Patty Mills,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Patty Mills,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Patty Mills,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,
0,H1,Marcus Camby,
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Brandon Roy,
0,Q2,Brandon Roy,
0,H1,Brandon Roy,
0,Q3,Brandon Roy,
0,Q4,Brandon Roy,
0,H2,Brandon Roy,
1,Q1,Andrea Bargnani,560,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,6,3
1,Q2,Andrea Bargnani,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,6,-4
