Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,David West,1105,5,6,0.833,0,0,,0,0,,1,5,6,0,0,1,1,1,10,4
1,Q3,David West,720,4,6,0.667,0,0,,0,0,,0,0,0,0,1,1,0,1,8,5
1,Q4,David West,377,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,2,2,9
1,H2,David West,1097,5,9,0.556,0,0,,0,0,,2,1,3,0,2,1,0,3,10,14
1,Q1,Kirk Snyder,408,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-4
1,Q2,Kirk Snyder,434,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-1
1,H1,Kirk Snyder,842,1,4,0.25,0,0,,0,0,,1,3,4,0,1,0,2,0,2,-5
1,Q3,Kirk Snyder,363,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,1,0
1,Q4,Kirk Snyder,343,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
1,H2,Kirk Snyder,706,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,1,1,1,1,2
1,Q1,Speedy Claxton,312,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,0,4,4
1,Q2,Speedy Claxton,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,1,1,0,1,4,1
1,H1,Speedy Claxton,1032,3,7,0.429,0,2,0.0,2,4,0.5,0,0,0,4,1,1,0,1,8,5
1,Q3,Speedy Claxton,357,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,5
1,Q4,Speedy Claxton,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,6,11
1,H2,Speedy Claxton,1077,3,5,0.6,0,0,,2,2,1.0,0,1,1,3,1,0,2,0,8,16
1,Q1,Rasual Butler,234,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,4
1,Q2,Rasual Butler,340,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-3
1,H1,Rasual Butler,574,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,1,0,2,3,1
1,Q3,Rasual Butler,290,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
1,Q4,Rasual Butler,549,1,5,0.2,0,1,0.0,2,2,1.0,3,0,3,0,0,0,0,0,4,4
1,H2,Rasual Butler,839,1,5,0.2,0,1,0.0,4,4,1.0,3,0,3,0,0,0,0,0,6,9
1,Q1,Chris Andersen,
1,Q2,Chris Andersen,
1,H1,Chris Andersen,
1,Q3,Chris Andersen,
1,Q4,Chris Andersen,
1,H2,Chris Andersen,
1,Q1,Brandon Bass,
1,Q2,Brandon Bass,
1,H1,Brandon Bass,
1,Q3,Brandon Bass,
1,Q4,Brandon Bass,
1,H2,Brandon Bass,
1,Q1,Boštjan Nachbar,
1,Q2,Boštjan Nachbar,
1,H1,Boštjan Nachbar,
1,Q3,Boštjan Nachbar,
1,Q4,Boštjan Nachbar,
1,H2,Boštjan Nachbar,
1,Q1,J.R. Smith,
1,Q2,J.R. Smith,
1,H1,J.R. Smith,
1,Q3,J.R. Smith,
1,Q4,J.R. Smith,
1,H2,J.R. Smith,
1,Q1,Jackson Vroman,
1,Q2,Jackson Vroman,
1,H1,Jackson Vroman,
1,Q3,Jackson Vroman,
1,Q4,Jackson Vroman,
1,H2,Jackson Vroman,
