Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,1,0,3,1,4,-8
0,Q2,Dwyane Wade,537,0,3,0.0,0,0,,1,2,0.5,0,0,0,3,0,1,0,0,1,-2
0,H1,Dwyane Wade,1257,1,7,0.143,0,0,,3,4,0.75,0,1,1,6,1,1,3,1,5,-10
0,Q3,Dwyane Wade,696,5,6,0.833,0,0,,1,2,0.5,0,0,0,2,1,1,1,0,11,-11
0,Q4,Dwyane Wade,
0,H2,Dwyane Wade,696,5,6,0.833,0,0,,1,2,0.5,0,0,0,2,1,1,1,0,11,-11
0,Q1,Udonis Haslem,656,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-4
0,Q2,Udonis Haslem,375,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,H1,Udonis Haslem,1031,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,2,2,6,-4
0,Q3,Udonis Haslem,720,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-13
0,Q4,Udonis Haslem,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Udonis Haslem,836,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-15
0,Q1,Shaquille O'Neal,514,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,2,0,7,-4
0,Q2,Shaquille O'Neal,611,4,5,0.8,0,0,,0,0,,1,3,4,0,0,1,1,1,8,-3
0,H1,Shaquille O'Neal,1125,7,9,0.778,0,0,,1,1,1.0,1,4,5,1,0,1,3,1,15,-7
0,Q3,Shaquille O'Neal,513,2,3,0.667,0,0,,4,5,0.8,0,3,3,0,0,0,0,1,8,-10
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,513,2,3,0.667,0,0,,4,5,0.8,0,3,3,0,0,0,0,1,8,-10
0,Q1,Jason Williams,514,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q2,Jason Williams,294,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,-3
0,H1,Jason Williams,808,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,4,-7
0,Q3,Jason Williams,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Jason Williams,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Jason Williams,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-9
0,Q1,James Posey,140,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,James Posey,513,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,0,1
0,H1,James Posey,653,0,2,0.0,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,3,0,-4
0,Q3,James Posey,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,James Posey,
0,H2,James Posey,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Gary Payton,206,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q2,Gary Payton,609,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-5
0,H1,Gary Payton,815,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,0,0,2,-9
