Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al-Farouq Aminu,591,1,5,0.2,0,0,,0,0,,4,0,4,0,2,0,1,0,2,3
0,Q2,Al-Farouq Aminu,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-4
0,H1,Al-Farouq Aminu,1311,3,8,0.375,1,1,1.0,0,0,,4,1,5,0,2,0,2,0,7,-1
0,Q3,Al-Farouq Aminu,407,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-8
0,Q4,Al-Farouq Aminu,479,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,H2,Al-Farouq Aminu,886,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,2,3,2,-6
0,Q1,Marco Belinelli,712,3,6,0.5,0,1,0.0,1,1,1.0,0,4,4,1,0,0,0,1,7,-5
0,Q2,Marco Belinelli,380,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,H1,Marco Belinelli,1092,5,9,0.556,0,1,0.0,1,1,1.0,0,4,4,1,0,0,0,1,11,-11
0,Q3,Marco Belinelli,720,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,3,-8
0,Q4,Marco Belinelli,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Marco Belinelli,961,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,3,-10
0,Q1,Jason Smith,276,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q2,Jason Smith,326,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,2,6,1
0,H1,Jason Smith,602,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,6,-3
0,Q3,Jason Smith,579,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-14
0,Q4,Jason Smith,504,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4
0,H2,Jason Smith,1083,4,8,0.5,0,0,,0,0,,1,1,2,1,1,0,2,2,8,-10
0,Q1,Jarrett Jack,495,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q2,Jarrett Jack,386,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-8
0,H1,Jarrett Jack,881,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,2,0,2,-14
0,Q3,Jarrett Jack,494,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,1,0,4,-11
0,Q4,Jarrett Jack,302,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,7,-2
0,H2,Jarrett Jack,796,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,3,1,0,1,0,11,-13
0,Q1,Lance Thomas,274,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Lance Thomas,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Lance Thomas,445,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
0,Q3,Lance Thomas,
0,Q4,Lance Thomas,216,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,H2,Lance Thomas,216,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q1,Gustavo Ayón,444,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
0,Q2,Gustavo Ayón,454,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-4
0,H1,Gustavo Ayón,898,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,3,2,-5
0,Q3,Gustavo Ayón,226,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q4,Gustavo Ayón,546,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,0,0,2,2
0,H2,Gustavo Ayón,772,1,4,0.25,0,0,,0,0,,1,3,4,2,1,0,0,0,2,5
0,Q1,Chris Kaman,446,2,6,0.333,0,0,,0,0,,0,1,1,1,0,1,0,0,4,-1
0,Q2,Chris Kaman,275,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-2
0,H1,Chris Kaman,721,3,8,0.375,0,0,,0,0,,0,3,3,1,0,1,1,3,6,-3
0,Q3,Chris Kaman,635,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-5
0,Q4,Chris Kaman,174,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Chris Kaman,809,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,2,0,2,-7
0,Q1,Greivis Vásquez,225,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Greivis Vásquez,336,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,4
