Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,467,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,9
0,Q2,Dirk Nowitzki,547,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,8,-1
0,H1,Dirk Nowitzki,1014,5,9,0.556,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,2,12,8
0,Q3,Dirk Nowitzki,548,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,7,3
0,Q4,Dirk Nowitzki,534,3,5,0.6,0,2,0.0,0,0,,0,4,4,0,1,1,0,0,6,1
0,H2,Dirk Nowitzki,1082,6,11,0.545,1,4,0.25,0,0,,0,6,6,2,1,1,1,0,13,4
0,Q1,Shawn Marion,464,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,6,4
0,Q2,Shawn Marion,373,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,3,6
0,H1,Shawn Marion,837,3,4,0.75,2,2,1.0,1,1,1.0,1,1,2,3,0,0,0,0,9,10
0,Q3,Shawn Marion,509,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,0
0,Q4,Shawn Marion,513,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
0,H2,Shawn Marion,1022,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,1,2,4,-1
0,Q1,Delonte West,562,3,7,0.429,1,2,0.5,0,0,,1,2,3,1,1,0,0,1,7,7
0,Q2,Delonte West,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Delonte West,924,3,7,0.429,1,2,0.5,0,0,,1,2,3,1,1,0,1,1,7,4
0,Q3,Delonte West,593,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,2,0
0,Q4,Delonte West,327,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,0,-1
0,H2,Delonte West,920,1,5,0.2,0,2,0.0,0,0,,1,3,4,4,1,0,1,2,2,-1
0,Q1,Vince Carter,512,2,3,0.667,1,2,0.5,0,0,,0,2,2,4,0,0,0,1,5,11
0,Q2,Vince Carter,387,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,2,1
0,H1,Vince Carter,899,3,7,0.429,1,5,0.2,0,0,,0,3,3,5,1,0,0,1,7,12
0,Q3,Vince Carter,505,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,1,1,0,0,8,5
0,Q4,Vince Carter,327,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1
0,H2,Vince Carter,832,4,5,0.8,2,2,1.0,0,0,,0,2,2,3,1,1,1,2,10,4
0,Q1,Brendan Haywood,379,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q2,Brendan Haywood,362,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,H1,Brendan Haywood,741,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,4
