Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,513,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-9
0,Q2,Antonio McDyess,720,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,8,8
0,H1,Antonio McDyess,1233,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,1,1,8,-1
0,Q3,Antonio McDyess,548,1,2,0.5,0,0,,0,0,,0,6,6,1,0,0,0,2,2,1
0,Q4,Antonio McDyess,475,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,2
0,H2,Antonio McDyess,1023,3,6,0.5,0,0,,1,1,1.0,0,7,7,1,0,0,0,3,7,3
0,Q1,Tayshaun Prince,634,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-9
0,Q2,Tayshaun Prince,339,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Tayshaun Prince,973,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-8
0,Q3,Tayshaun Prince,548,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,Q4,Tayshaun Prince,720,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-2
0,H2,Tayshaun Prince,1268,1,4,0.25,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,5,-1
0,Q1,Rodney Stuckey,720,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-9
0,Q2,Rodney Stuckey,267,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Rodney Stuckey,987,2,6,0.333,0,0,,0,0,,0,1,1,3,0,0,0,2,4,-10
0,Q3,Rodney Stuckey,548,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,1,1,2,1
0,Q4,Rodney Stuckey,445,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,4
