Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Franz Wagner,441,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Franz Wagner,557,4,6,0.667,2,3,0.667,2,3,0.667,0,1,1,0,0,0,2,2,12,2
0,H1,Franz Wagner,998,4,7,0.571,2,4,0.5,2,3,0.667,0,1,1,1,0,0,2,2,12,3
0,Q3,Franz Wagner,501,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,5
0,Q4,Franz Wagner,589,4,6,0.667,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,9,6
0,H2,Franz Wagner,1090,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,1,12,11
0,Q1,Paolo Banchero,670,5,9,0.556,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,11,-2
0,Q2,Paolo Banchero,337,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,8,-3
0,H1,Paolo Banchero,1007,8,12,0.667,3,5,0.6,0,0,,0,2,2,2,0,0,2,1,19,-5
0,Q3,Paolo Banchero,564,1,5,0.2,1,3,0.333,3,4,0.75,0,0,0,1,0,0,0,0,6,12
0,Q4,Paolo Banchero,307,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,0,0
0,H2,Paolo Banchero,871,1,8,0.125,1,4,0.25,3,4,0.75,1,2,3,1,1,0,0,0,6,12
0,Q1,Markelle Fultz,670,2,7,0.286,0,1,0.0,0,0,,0,2,2,3,2,0,1,0,4,-2
0,Q2,Markelle Fultz,392,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-1
0,H1,Markelle Fultz,1062,4,10,0.4,0,1,0.0,0,0,,0,3,3,4,2,0,1,0,8,-3
0,Q3,Markelle Fultz,564,4,5,0.8,0,1,0.0,0,1,0.0,1,1,2,3,4,0,1,0,8,12
0,Q4,Markelle Fultz,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Markelle Fultz,794,4,6,0.667,0,1,0.0,0,1,0.0,1,1,2,3,4,0,1,0,8,10
0,Q1,Wendell Carter Jr.,670,3,4,0.75,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,6,-2
0,Q2,Wendell Carter Jr.,302,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
0,H1,Wendell Carter Jr.,972,3,5,0.6,0,1,0.0,0,0,,1,7,8,1,0,0,0,0,6,0
0,Q3,Wendell Carter Jr.,564,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,7,12
0,Q4,Wendell Carter Jr.,307,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H2,Wendell Carter Jr.,871,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,2,2,7,12
0,Q1,Gary Harris,670,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q2,Gary Harris,302,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,2
0,H1,Gary Harris,972,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,0
0,Q3,Gary Harris,457,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,6
0,Q4,Gary Harris,
0,H2,Gary Harris,457,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,6
0,Q1,Cole Anthony,329,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Cole Anthony,383,1,2,0.5,0,0,,0,1,0.0,1,1,2,2,1,0,0,0,2,7
0,H1,Cole Anthony,712,1,2,0.5,0,0,,0,1,0.0,1,2,3,3,1,0,0,0,2,6
