Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Duhon,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,1,0,2,0,3,-19
0,Q2,Chris Duhon,720,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,2,0,0,0,0,7,11
0,H1,Chris Duhon,1440,3,4,0.75,2,2,1.0,2,2,1.0,1,0,1,6,1,0,2,0,10,-8
0,Q3,Chris Duhon,720,1,1,1.0,0,0,,3,3,1.0,0,0,0,3,0,0,2,1,5,-3
0,Q4,Chris Duhon,720,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,1,0,0,2,0,5,-8
0,H2,Chris Duhon,1440,3,5,0.6,0,2,0.0,4,5,0.8,0,1,1,4,0,0,4,1,10,-11
0,Q1,David Lee,720,2,3,0.667,0,0,,0,0,,0,4,4,0,1,0,1,0,4,-19
0,Q2,David Lee,689,2,5,0.4,0,0,,1,1,1.0,0,1,1,2,2,0,0,2,5,11
0,H1,David Lee,1409,4,8,0.5,0,0,,1,1,1.0,0,5,5,2,3,0,1,2,9,-8
0,Q3,David Lee,480,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-9
0,Q4,David Lee,720,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,0,2,6,-8
0,H2,David Lee,1200,4,5,0.8,0,0,,0,0,,0,3,3,2,1,0,0,3,8,-17
0,Q1,Quentin Richardson,697,4,7,0.571,4,6,0.667,2,2,1.0,0,0,0,1,0,0,0,0,14,-19
0,Q2,Quentin Richardson,399,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,6,11
0,H1,Quentin Richardson,1096,7,11,0.636,4,7,0.571,2,2,1.0,0,0,0,2,0,0,0,2,20,-8
0,Q3,Quentin Richardson,598,2,5,0.4,1,1,1.0,2,3,0.667,1,3,4,1,0,0,0,2,7,-1
0,Q4,Quentin Richardson,518,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Quentin Richardson,1116,3,8,0.375,1,2,0.5,2,3,0.667,1,3,4,2,0,0,0,2,9,-2
0,Q1,Al Harrington,296,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q2,Al Harrington,469,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,0,7
0,H1,Al Harrington,765,0,6,0.0,0,3,0.0,0,0,,1,1,2,1,0,1,1,3,0,-2
0,Q3,Al Harrington,637,2,5,0.4,2,4,0.5,3,6,0.5,0,2,2,0,0,0,0,0,9,1
0,Q4,Al Harrington,625,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,0,2,0,1,1,1,-1
0,H2,Al Harrington,1262,2,9,0.222,2,7,0.286,4,8,0.5,0,2,2,0,2,0,1,1,10,0
0,Q1,Wilson Chandler,358,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-14
0,Q2,Wilson Chandler,572,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
0,H1,Wilson Chandler,930,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-10
0,Q3,Wilson Chandler,400,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Wilson Chandler,95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Wilson Chandler,495,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q1,Nate Robinson,385,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
0,Q2,Nate Robinson,720,5,5,1.0,4,4,1.0,3,3,1.0,0,3,3,0,0,0,0,0,17,11
0,H1,Nate Robinson,1105,5,5,1.0,4,4,1.0,3,3,1.0,0,3,3,0,0,0,2,1,17,6
0,Q3,Nate Robinson,442,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,0
0,Q4,Nate Robinson,720,2,4,0.5,0,2,0.0,0,0,,1,0,1,3,0,0,0,3,4,-8
0,H2,Nate Robinson,1162,2,7,0.286,0,2,0.0,2,2,1.0,1,0,1,3,1,0,0,4,6,-8
0,Q1,Tim Thomas,424,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-10
0,Q2,Tim Thomas,31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Tim Thomas,455,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-10
0,Q3,Tim Thomas,323,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,2
0,Q4,Tim Thomas,202,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Tim Thomas,525,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,4,-5
0,Q1,Danilo Gallinari,
0,Q2,Danilo Gallinari,
0,H1,Danilo Gallinari,
0,Q3,Danilo Gallinari,
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Jared Jeffries,
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,
0,Q3,Jared Jeffries,
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,
0,Q1,Anthony Roberson,
0,Q2,Anthony Roberson,
0,H1,Anthony Roberson,
0,Q3,Anthony Roberson,
0,Q4,Anthony Roberson,
0,H2,Anthony Roberson,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Ray Allen,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,3,2,0,0,1,7,19
1,Q2,Ray Allen,321,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,0
1,H1,Ray Allen,1041,4,7,0.571,1,3,0.333,0,0,,1,0,1,3,2,0,0,1,9,19
1,Q3,Ray Allen,720,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,5,3
1,Q4,Ray Allen,376,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,10
1,H2,Ray Allen,1096,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,1,9,13
1,Q1,Kevin Garnett,697,4,5,0.8,0,0,,0,0,,0,2,2,3,0,0,0,0,8,19
1,Q2,Kevin Garnett,357,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,-6
1,H1,Kevin Garnett,1054,5,6,0.833,0,0,,2,2,1.0,0,2,2,6,0,0,0,0,12,13
1,Q3,Kevin Garnett,681,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,2,2,0,3
1,Q4,Kevin Garnett,276,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,0,0,-1
1,H2,Kevin Garnett,957,0,2,0.0,0,0,,0,0,,0,4,4,2,1,0,4,2,0,2
1,Q1,Rajon Rondo,666,2,3,0.667,0,0,,0,0,,0,2,2,4,1,0,0,0,4,14
1,Q2,Rajon Rondo,372,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-8
1,H1,Rajon Rondo,1038,3,4,0.75,0,0,,0,0,,1,4,5,4,1,0,1,0,6,6
1,Q3,Rajon Rondo,720,9,9,1.0,0,0,,0,3,0.0,0,1,1,0,1,0,0,0,18,3
1,Q4,Rajon Rondo,214,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,3
1,H2,Rajon Rondo,934,9,10,0.9,0,0,,2,5,0.4,0,1,1,1,1,0,0,0,20,6
1,Q1,Kendrick Perkins,697,4,4,1.0,0,0,,0,0,,1,4,5,1,0,0,3,1,8,19
1,Q2,Kendrick Perkins,266,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,1,2,-2
1,H1,Kendrick Perkins,963,5,5,1.0,0,0,,0,0,,1,5,6,1,0,2,3,2,10,17
1,Q3,Kendrick Perkins,598,1,2,0.5,0,0,,0,0,,1,5,6,1,0,2,0,1,2,1
1,Q4,Kendrick Perkins,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,3
1,H2,Kendrick Perkins,772,1,2,0.5,0,0,,0,0,,1,5,6,1,0,2,2,1,2,4
1,Q1,Paul Pierce,513,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,0,2,5,13
1,Q2,Paul Pierce,461,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,1,0,0,2,0,9,-9
1,H1,Paul Pierce,974,4,7,0.571,2,4,0.5,4,4,1.0,0,2,2,5,0,0,2,2,14,4
1,Q3,Paul Pierce,149,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
1,Q4,Paul Pierce,405,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
1,H2,Paul Pierce,554,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-2
1,Q1,Tony Allen,207,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,6
1,Q2,Tony Allen,348,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-3
1,H1,Tony Allen,555,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,2,0,5,3
1,Q3,Tony Allen,571,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,5,4
1,Q4,Tony Allen,546,0,0,,0,0,,1,4,0.25,0,0,0,2,0,0,1,0,1,5
1,H2,Tony Allen,1117,2,2,1.0,0,0,,2,6,0.333,0,0,0,3,0,0,2,1,6,9
1,Q1,Eddie House,77,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
1,Q2,Eddie House,454,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,0,-9
1,H1,Eddie House,531,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,1,1,3,-4
1,Q3,Eddie House,
1,Q4,Eddie House,506,2,2,1.0,2,2,1.0,0,0,,0,3,3,2,0,0,0,1,6,5
1,H2,Eddie House,506,2,2,1.0,2,2,1.0,0,0,,0,3,3,2,0,0,0,1,6,5
1,Q1,Leon Powe,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Leon Powe,363,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,3,-5
1,H1,Leon Powe,386,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,3,-5
1,Q3,Leon Powe,83,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
1,Q4,Leon Powe,546,2,5,0.4,0,0,,1,3,0.333,3,1,4,1,0,1,1,1,5,5
1,H2,Leon Powe,629,3,7,0.429,0,0,,1,3,0.333,4,1,5,1,0,1,1,1,7,9
1,Q1,Brian Scalabrine,
1,Q2,Brian Scalabrine,454,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,4,-9
1,H1,Brian Scalabrine,454,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,4,-9
1,Q3,Brian Scalabrine,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q4,Brian Scalabrine,331,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,7
1,H2,Brian Scalabrine,409,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,5
1,Q1,Gabe Pruitt,
1,Q2,Gabe Pruitt,204,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Gabe Pruitt,204,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q3,Gabe Pruitt,
1,Q4,Gabe Pruitt,113,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,H2,Gabe Pruitt,113,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,Q1,Patrick O'Bryant,
1,Q2,Patrick O'Bryant,
1,H1,Patrick O'Bryant,
1,Q3,Patrick O'Bryant,
1,Q4,Patrick O'Bryant,113,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,2
1,H2,Patrick O'Bryant,113,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,2
1,Q1,Sam Cassell,
1,Q2,Sam Cassell,
1,H1,Sam Cassell,
1,Q3,Sam Cassell,
1,Q4,Sam Cassell,
1,H2,Sam Cassell,
