Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Stuckey,580,2,6,0.333,0,0,,0,1,0.0,1,1,2,0,1,1,0,1,4,-2
0,Q2,Rodney Stuckey,551,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,-6
0,H1,Rodney Stuckey,1131,4,11,0.364,0,0,,2,3,0.667,1,1,2,0,1,1,1,1,10,-8
0,Q3,Rodney Stuckey,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,2
0,Q4,Rodney Stuckey,447,3,5,0.6,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,6,0
0,H2,Rodney Stuckey,1167,5,9,0.556,0,1,0.0,0,2,0.0,0,1,1,1,2,0,0,1,10,2
0,Q1,Jonas Jerebko,673,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,4,-2
0,Q2,Jonas Jerebko,263,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Jonas Jerebko,936,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,4,-3
0,Q3,Jonas Jerebko,391,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Jonas Jerebko,374,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2
0,H2,Jonas Jerebko,765,1,5,0.2,0,0,,0,0,,2,0,2,0,0,1,0,1,2,0
0,Q1,Ben Wallace,673,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-2
0,Q2,Ben Wallace,503,2,2,1.0,0,0,,2,2,1.0,2,0,2,0,0,1,0,0,6,-4
0,H1,Ben Wallace,1176,2,3,0.667,0,0,,2,2,1.0,3,1,4,0,1,1,0,0,6,-6
0,Q3,Ben Wallace,490,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-2
0,Q4,Ben Wallace,
0,H2,Ben Wallace,490,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-2
0,Q1,Jason Maxiell,580,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-2
0,Q2,Jason Maxiell,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Jason Maxiell,743,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-7
0,Q3,Jason Maxiell,308,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,308,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q1,Chucky Atkins,389,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-1
0,Q2,Chucky Atkins,240,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Chucky Atkins,629,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,1,0,2,0
0,Q3,Chucky Atkins,391,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,1,7,-2
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,391,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,1,7,-2
0,Q1,Will Bynum,331,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,Q2,Will Bynum,480,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-13
0,H1,Will Bynum,811,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,2,2,-16
