Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-4
0,Q2,Danny Granger,590,5,7,0.714,3,3,1.0,1,1,1.0,0,0,0,2,0,0,1,1,14,4
0,H1,Danny Granger,1310,7,12,0.583,4,4,1.0,1,1,1.0,0,1,1,4,0,0,1,1,19,0
0,Q3,Danny Granger,504,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,1,1,1,6,0
0,Q4,Danny Granger,623,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,0,1,1,0,5,-3
0,H2,Danny Granger,1127,3,7,0.429,2,3,0.667,3,3,1.0,0,0,0,3,0,2,2,1,11,-3
0,Q1,Jarrett Jack,592,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-3
0,Q2,Jarrett Jack,575,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,-3
0,H1,Jarrett Jack,1167,4,5,0.8,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,10,-6
0,Q3,Jarrett Jack,535,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,2,0,0,-7
0,Q4,Jarrett Jack,587,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-2
0,H2,Jarrett Jack,1122,1,5,0.2,1,2,0.5,0,0,,1,3,4,1,1,0,2,2,3,-9
0,Q1,Troy Murphy,431,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,-6
0,Q2,Troy Murphy,583,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,2,0,1,0,2
0,H1,Troy Murphy,1014,2,4,0.5,1,2,0.5,0,0,,0,6,6,3,0,2,0,1,5,-4
0,Q3,Troy Murphy,411,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-11
0,Q4,Troy Murphy,435,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,2,4,3
0,H2,Troy Murphy,846,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,4,7,-8
0,Q1,Stephen Graham,431,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Stephen Graham,254,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,1
0,H1,Stephen Graham,685,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,3,-5
0,Q3,Stephen Graham,256,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q4,Stephen Graham,61,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Stephen Graham,317,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q1,Roy Hibbert,345,3,4,0.75,0,0,,1,1,1.0,1,0,1,2,0,0,1,3,7,-5
0,Q2,Roy Hibbert,
0,H1,Roy Hibbert,345,3,4,0.75,0,0,,1,1,1.0,1,0,1,2,0,0,1,3,7,-5
0,Q3,Roy Hibbert,
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,
0,Q1,Jeff Foster,289,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,2
0,Q2,Jeff Foster,507,2,3,0.667,0,0,,2,3,0.667,0,2,2,0,1,0,0,1,6,0
0,H1,Jeff Foster,796,2,4,0.5,0,0,,2,3,0.667,1,4,5,0,1,0,1,2,6,2
0,Q3,Jeff Foster,628,0,0,,0,0,,1,2,0.5,0,1,1,3,0,1,1,1,1,3
0,Q4,Jeff Foster,636,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,2,2,4,1
0,H2,Jeff Foster,1264,2,3,0.667,0,0,,1,2,0.5,1,2,3,4,1,1,3,3,5,4
0,Q1,Travis Diener,128,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Travis Diener,451,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
0,H1,Travis Diener,579,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-8
0,Q3,Travis Diener,401,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,4
0,Q4,Travis Diener,593,0,2,0.0,0,2,0.0,0,0,,2,2,4,4,0,0,1,2,0,6
0,H2,Travis Diener,994,1,4,0.25,1,3,0.333,0,0,,2,2,4,6,1,0,1,2,3,10
0,Q1,Mike Dunleavy,289,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,3,2
0,Q2,Mike Dunleavy,34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Mike Dunleavy,323,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,3,0
0,Q3,Mike Dunleavy,464,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,0,0,0,2,1,7,-2
0,Q4,Mike Dunleavy,581,4,7,0.571,2,3,0.667,0,0,,1,3,4,0,0,0,1,0,10,1
0,H2,Mike Dunleavy,1045,6,12,0.5,3,5,0.6,2,2,1.0,1,6,7,0,0,0,3,1,17,-1
0,Q1,Rasho Nesterović,375,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,8,1
0,Q2,Rasho Nesterović,350,1,4,0.25,0,0,,0,0,,1,0,1,1,0,1,0,2,2,-8
0,H1,Rasho Nesterović,725,5,10,0.5,0,0,,0,0,,1,1,2,2,0,1,0,2,10,-7
0,Q3,Rasho Nesterović,401,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,1,1,2,4
0,Q4,Rasho Nesterović,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
