Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,651,5,7,0.714,0,0,,2,2,1.0,1,2,3,3,0,2,0,0,12,21
0,Q2,Tony Parker,456,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,2,1
0,H1,Tony Parker,1107,6,9,0.667,0,0,,2,2,1.0,1,3,4,6,1,2,0,1,14,22
0,Q3,Tony Parker,533,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,-9
0,Q4,Tony Parker,524,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-7
0,H2,Tony Parker,1057,2,6,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,3,2,5,-16
0,Q1,LaMarcus Aldridge,563,2,6,0.333,0,0,,0,0,,0,5,5,1,0,0,0,1,4,17
0,Q2,LaMarcus Aldridge,456,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,4,1
0,H1,LaMarcus Aldridge,1019,4,8,0.5,0,0,,0,0,,0,6,6,2,0,1,0,2,8,18
0,Q3,LaMarcus Aldridge,720,3,5,0.6,0,0,,0,0,,1,3,4,3,0,0,3,0,6,-10
0,Q4,LaMarcus Aldridge,372,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
0,H2,LaMarcus Aldridge,1092,5,9,0.556,0,0,,0,0,,2,4,6,3,0,0,3,0,10,-11
0,Q1,Tim Duncan,470,2,4,0.5,0,0,,1,1,1.0,1,2,3,1,2,0,0,0,5,15
0,Q2,Tim Duncan,332,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,6,3
0,H1,Tim Duncan,802,5,7,0.714,0,0,,1,2,0.5,1,3,4,1,2,0,1,1,11,18
0,Q3,Tim Duncan,533,1,1,1.0,0,0,,1,3,0.333,0,2,2,1,0,2,0,0,3,-9
0,Q4,Tim Duncan,513,1,3,0.333,0,0,,0,0,,2,2,4,0,0,2,0,1,2,-8
0,H2,Tim Duncan,1046,2,4,0.5,0,0,,1,3,0.333,2,4,6,1,0,4,0,1,5,-17
0,Q1,Kawhi Leonard,563,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,3,17
0,Q2,Kawhi Leonard,124,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Kawhi Leonard,687,2,6,0.333,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,5,15
0,Q3,Kawhi Leonard,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,-10
0,Q4,Kawhi Leonard,456,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,-1
0,H2,Kawhi Leonard,1176,4,8,0.5,0,2,0.0,2,2,1.0,0,3,3,0,1,0,1,2,10,-11
0,Q1,Danny Green,399,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,14
0,Q2,Danny Green,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Danny Green,659,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,7
0,Q3,Danny Green,261,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q4,Danny Green,372,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,1,1,0,2,-1
0,H2,Danny Green,633,0,5,0.0,0,3,0.0,2,2,1.0,1,2,3,1,0,1,1,0,2,-5
0,Q1,Manu Ginóbili,321,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,7
0,Q2,Manu Ginóbili,460,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,2,0,0,1
0,H1,Manu Ginóbili,781,0,1,0.0,0,0,,0,0,,0,2,2,2,1,1,2,1,0,8
0,Q3,Manu Ginóbili,459,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-6
0,Q4,Manu Ginóbili,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Manu Ginóbili,595,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-9
0,Q1,Patty Mills,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Patty Mills,264,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-7
