Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,450,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-7
0,Q2,Chris Bosh,720,0,2,0.0,0,0,,6,8,0.75,2,1,3,0,0,1,1,0,6,-3
0,H1,Chris Bosh,1170,2,5,0.4,0,0,,6,8,0.75,2,2,4,1,0,1,1,0,10,-10
0,Q3,Chris Bosh,469,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,10
0,Q4,Chris Bosh,720,5,6,0.833,0,0,,1,4,0.25,0,0,0,1,0,1,0,1,11,2
0,H2,Chris Bosh,1189,6,8,0.75,0,0,,3,6,0.5,0,2,2,1,0,1,0,1,15,12
0,Q1,LeBron James,720,3,5,0.6,0,0,,2,2,1.0,0,3,3,3,0,1,1,0,8,-12
0,Q2,LeBron James,445,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,7,-3
0,H1,LeBron James,1165,5,9,0.556,0,0,,5,5,1.0,0,3,3,3,0,1,1,0,15,-15
0,Q3,LeBron James,637,5,9,0.556,0,0,,2,2,1.0,0,2,2,1,3,0,1,0,12,14
0,Q4,LeBron James,527,3,5,0.6,0,0,,2,2,1.0,0,1,1,3,0,1,0,0,8,6
0,H2,LeBron James,1164,8,14,0.571,0,0,,4,4,1.0,0,3,3,4,3,1,1,0,20,20
0,Q1,Dwyane Wade,450,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q2,Dwyane Wade,666,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,H1,Dwyane Wade,1116,2,8,0.25,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-5
0,Q3,Dwyane Wade,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Dwyane Wade,720,3,5,0.6,0,0,,0,0,,0,1,1,3,1,2,2,2,6,2
0,H2,Dwyane Wade,803,3,5,0.6,0,0,,0,0,,0,1,1,3,1,2,3,2,6,2
0,Q1,Mario Chalmers,450,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,-7
0,Q2,Mario Chalmers,389,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,H1,Mario Chalmers,839,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,9,-11
0,Q3,Mario Chalmers,720,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,1,6,14
0,Q4,Mario Chalmers,336,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Mario Chalmers,1056,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,1,6,18
0,Q1,Joel Anthony,584,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-11
0,Q2,Joel Anthony,311,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Joel Anthony,895,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-14
0,Q3,Joel Anthony,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Joel Anthony,
0,H2,Joel Anthony,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Udonis Haslem,270,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q2,Udonis Haslem,275,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Udonis Haslem,545,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5
0,Q3,Udonis Haslem,491,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,12
0,Q4,Udonis Haslem,711,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,2,0
0,H2,Udonis Haslem,1202,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,1,0,2,2,2,12
0,Q1,Shane Battier,270,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q2,Shane Battier,463,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
0,H1,Shane Battier,733,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,0,0,0,-10
0,Q3,Shane Battier,251,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q4,Shane Battier,213,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-5
0,H2,Shane Battier,464,0,1,0.0,0,0,,0,0,,1,0,1,0,1,1,0,0,0,-1
0,Q1,Norris Cole,270,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Norris Cole,331,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,1
0,H1,Norris Cole,601,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,-4
0,Q3,Norris Cole,
0,Q4,Norris Cole,374,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Norris Cole,374,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,2,14
0,Q4,James Jones,
0,H2,James Jones,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,2,14
0,Q1,Juwan Howard,136,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q2,Juwan Howard,
0,H1,Juwan Howard,136,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,Mickell Gladness,
0,Q2,Mickell Gladness,
0,H1,Mickell Gladness,
0,Q3,Mickell Gladness,
0,Q4,Mickell Gladness,
0,H2,Mickell Gladness,
0,Q1,Terrel Harris,
0,Q2,Terrel Harris,
0,H1,Terrel Harris,
0,Q3,Terrel Harris,
0,Q4,Terrel Harris,
0,H2,Terrel Harris,
0,Q1,Dexter Pittman,
0,Q2,Dexter Pittman,
0,H1,Dexter Pittman,
0,Q3,Dexter Pittman,
0,Q4,Dexter Pittman,
0,H2,Dexter Pittman,
1,Q1,Gerald Henderson,720,4,6,0.667,0,0,,0,0,,0,0,0,2,1,1,1,0,8,12
1,Q2,Gerald Henderson,389,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,5
1,H1,Gerald Henderson,1109,6,9,0.667,0,0,,0,0,,0,2,2,2,1,1,1,1,12,17
1,Q3,Gerald Henderson,720,2,4,0.5,0,0,,0,0,,1,0,1,1,1,1,1,1,4,-14
