Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Tucker,522,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,0
0,Q2,P.J. Tucker,494,0,0,,0,0,,3,4,0.75,1,2,3,2,0,0,1,1,3,3
0,H1,P.J. Tucker,1016,1,1,1.0,0,0,,4,6,0.667,1,4,5,3,0,0,1,1,6,3
0,Q3,P.J. Tucker,624,1,3,0.333,0,0,,1,1,1.0,0,4,4,1,0,0,0,0,3,6
0,Q4,P.J. Tucker,547,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,H2,P.J. Tucker,1171,2,6,0.333,0,0,,1,1,1.0,1,4,5,1,0,0,0,0,5,-1
0,Q1,Jared Dudley,615,3,3,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,7,1
0,Q2,Jared Dudley,376,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,4
0,H1,Jared Dudley,991,5,6,0.833,2,3,0.667,0,0,,0,0,0,3,1,0,1,1,12,5
0,Q3,Jared Dudley,476,4,4,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,9,4
0,Q4,Jared Dudley,603,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,2,1,2,-9
0,H2,Jared Dudley,1079,5,6,0.833,1,2,0.5,0,0,,1,4,5,2,0,0,2,2,11,-5
0,Q1,Goran Dragić,531,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,0
0,Q2,Goran Dragić,390,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1
0,H1,Goran Dragić,921,2,5,0.4,1,2,0.5,0,0,,0,1,1,5,0,0,0,0,5,1
0,Q3,Goran Dragić,499,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,3,2,2
0,Q4,Goran Dragić,595,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-3
0,H2,Goran Dragić,1094,2,5,0.4,0,1,0.0,0,0,,0,0,0,5,0,0,2,4,4,-1
0,Q1,Luis Scola,378,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
0,Q2,Luis Scola,720,1,2,0.5,0,0,,1,2,0.5,0,4,4,2,1,0,1,2,3,-3
0,H1,Luis Scola,1098,3,7,0.429,0,0,,1,2,0.5,0,4,4,3,1,0,1,2,7,-4
0,Q3,Luis Scola,178,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q4,Luis Scola,720,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-10
0,H2,Luis Scola,898,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-7
0,Q1,Marcin Gortat,720,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,7,0
0,Q2,Marcin Gortat,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Marcin Gortat,898,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,1,0,0,0,7,-2
0,Q3,Marcin Gortat,592,1,6,0.167,0,0,,0,0,,3,4,7,1,0,0,2,1,2,4
0,Q4,Marcin Gortat,290,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-4
0,H2,Marcin Gortat,882,1,8,0.125,0,0,,0,0,,5,4,9,1,0,0,3,1,2,0
0,Q1,Michael Beasley,105,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Michael Beasley,542,5,7,0.714,0,0,,0,0,,1,2,3,2,0,0,0,1,10,-1
0,H1,Michael Beasley,647,6,8,0.75,0,0,,0,0,,1,3,4,2,0,0,0,1,12,-2
0,Q3,Michael Beasley,128,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q4,Michael Beasley,595,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,11,-3
0,H2,Michael Beasley,723,5,8,0.625,1,1,1.0,2,2,1.0,0,2,2,0,0,0,2,0,13,-3
0,Q1,Markieff Morris,342,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,1
0,Q2,Markieff Morris,226,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H1,Markieff Morris,568,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-5
0,Q3,Markieff Morris,542,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,1
0,Q4,Markieff Morris,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Markieff Morris,667,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-6
0,Q1,Sebastian Telfair,189,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q2,Sebastian Telfair,330,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,Sebastian Telfair,519,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,-4
0,Q3,Sebastian Telfair,252,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Sebastian Telfair,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Sebastian Telfair,377,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q1,Shannon Brown,198,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
