Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,2,6
0,Q2,Andrei Kirilenko,660,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,1,6,9
0,H1,Andrei Kirilenko,1380,2,5,0.4,1,2,0.5,3,4,0.75,0,3,3,2,2,0,0,1,8,15
0,Q3,Andrei Kirilenko,692,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,1,6,3
0,Q4,Andrei Kirilenko,571,2,3,0.667,0,1,0.0,5,6,0.833,1,0,1,2,2,0,1,1,9,5
0,H2,Andrei Kirilenko,1263,3,7,0.429,0,2,0.0,9,10,0.9,1,1,2,2,2,0,2,2,15,8
0,Q1,Sasha Pavlović,533,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,1,2,5
0,Q2,Sasha Pavlović,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,2,0,1,1,5,9
0,H1,Sasha Pavlović,1253,3,7,0.429,1,1,1.0,0,0,,1,5,6,0,2,0,2,2,7,14
0,Q3,Sasha Pavlović,581,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,1
0,Q4,Sasha Pavlović,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,3,-3
0,H2,Sasha Pavlović,1301,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,3,9,-2
0,Q1,Jarron Collins,720,1,3,0.333,0,0,,3,4,0.75,2,4,6,0,0,0,1,0,5,6
0,Q2,Jarron Collins,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jarron Collins,780,1,3,0.333,0,0,,3,4,0.75,2,4,6,0,0,0,1,0,5,6
0,Q3,Jarron Collins,720,2,2,1.0,0,0,,0,0,,3,3,6,1,0,0,0,3,4,2
0,Q4,Jarron Collins,
0,H2,Jarron Collins,720,2,2,1.0,0,0,,0,0,,3,3,6,1,0,0,0,3,4,2
0,Q1,Carlos Arroyo,720,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,0,1,0,1,1,4,6
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,720,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,0,1,0,1,1,4,6
0,Q3,Carlos Arroyo,720,0,3,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,1,2,2,2
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,720,0,3,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,1,2,2,2
0,Q1,Michael Ruffin,580,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,7
0,Q2,Michael Ruffin,
0,H1,Michael Ruffin,580,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,7
0,Q3,Michael Ruffin,553,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2
0,Q4,Michael Ruffin,
0,H2,Michael Ruffin,553,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2
0,Q1,Greg Ostertag,140,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Greg Ostertag,720,3,5,0.6,0,0,,0,0,,2,1,3,1,0,1,2,1,6,9
0,H1,Greg Ostertag,860,5,7,0.714,0,0,,0,0,,2,1,3,1,0,1,2,1,10,8
0,Q3,Greg Ostertag,167,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,0
0,Q4,Greg Ostertag,720,2,3,0.667,0,0,,0,0,,2,1,3,1,0,1,1,1,4,-3
0,H2,Greg Ostertag,887,2,4,0.5,0,0,,2,2,1.0,2,2,4,2,0,1,1,1,6,-3
0,Q1,Raja Bell,187,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q2,Raja Bell,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Raja Bell,460,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,4
0,Q3,Raja Bell,167,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Raja Bell,720,1,4,0.25,1,2,0.5,6,6,1.0,1,2,3,1,1,0,0,0,9,-3
0,H2,Raja Bell,887,2,6,0.333,1,2,0.5,6,6,1.0,1,2,3,1,1,0,0,1,11,-3
0,Q1,Raül López,
0,Q2,Raül López,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,7,0,0,2,1,2,9
0,H1,Raül López,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,7,0,0,2,1,2,9
0,Q3,Raül López,
0,Q4,Raül López,562,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,0,3,0,5
0,H2,Raül López,562,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,0,3,0,5
0,Q1,Mo Williams,
0,Q2,Mo Williams,447,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,7,6
0,H1,Mo Williams,447,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,7,6
0,Q3,Mo Williams,
0,Q4,Mo Williams,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Mo Williams,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q1,Gordan Giriček,
0,Q2,Gordan Giriček,
0,H1,Gordan Giriček,
0,Q3,Gordan Giriček,
0,Q4,Gordan Giriček,149,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H2,Gordan Giriček,149,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q1,Tom Gugliotta,
0,Q2,Tom Gugliotta,
0,H1,Tom Gugliotta,
0,Q3,Tom Gugliotta,
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,
0,Q1,Matt Harpring,
0,Q2,Matt Harpring,
0,H1,Matt Harpring,
0,Q3,Matt Harpring,
0,Q4,Matt Harpring,
0,H2,Matt Harpring,
1,Q1,Stephon Marbury,224,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
1,Q2,Stephon Marbury,586,2,8,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,4,-9
1,H1,Stephon Marbury,810,3,10,0.3,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,6,-13
1,Q3,Stephon Marbury,720,2,3,0.667,0,0,,5,10,0.5,0,0,0,3,0,0,0,0,9,-2
1,Q4,Stephon Marbury,432,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,-3
1,H2,Stephon Marbury,1152,4,6,0.667,0,1,0.0,7,12,0.583,0,0,0,4,0,0,1,1,15,-5
1,Q1,Tim Thomas,638,2,6,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,5,-4
1,Q2,Tim Thomas,388,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1
1,H1,Tim Thomas,1026,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,1,0,0,1,0,6,-5
1,Q3,Tim Thomas,407,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,1,0,0,0,2,0,-1
1,Q4,Tim Thomas,494,2,4,0.5,1,1,1.0,6,6,1.0,0,0,0,0,1,0,0,3,11,6
1,H2,Tim Thomas,901,2,5,0.4,1,2,0.5,6,8,0.75,1,0,1,1,1,0,0,5,11,5
1,Q1,Shandon Anderson,580,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-7
1,Q2,Shandon Anderson,447,0,0,,0,0,,2,2,1.0,1,0,1,1,1,1,1,1,2,-6
1,H1,Shandon Anderson,1027,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,2,1,2,2,2,-13
1,Q3,Shandon Anderson,692,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,0,9,-3
1,Q4,Shandon Anderson,166,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,0,0,2
1,H2,Shandon Anderson,858,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0,0,2,0,1,0,9,-1
1,Q1,Kurt Thomas,549,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
1,Q2,Kurt Thomas,368,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-4
1,H1,Kurt Thomas,917,1,6,0.167,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-9
1,Q3,Kurt Thomas,345,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
1,Q4,Kurt Thomas,289,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
1,H2,Kurt Thomas,634,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,1,2,4,-3
1,Q1,Dikembe Mutombo,474,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,0,0,-3
1,Q2,Dikembe Mutombo,546,0,1,0.0,0,0,,4,4,1.0,1,4,5,0,0,2,1,0,4,-7
1,H1,Dikembe Mutombo,1020,0,1,0.0,0,0,,4,4,1.0,2,5,7,0,0,4,1,0,4,-10
1,Q3,Dikembe Mutombo,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
1,Q4,Dikembe Mutombo,
1,H2,Dikembe Mutombo,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
1,Q1,Anfernee Hardaway,222,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
1,Q2,Anfernee Hardaway,605,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,0,1,1,0,0,4,-11
1,H1,Anfernee Hardaway,827,2,7,0.286,0,1,0.0,0,2,0.0,0,0,0,0,2,1,1,0,4,-12
1,Q3,Anfernee Hardaway,313,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
1,Q4,Anfernee Hardaway,529,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-3
1,H2,Anfernee Hardaway,842,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,4,-4
1,Q1,Nazr Mohammed,171,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
1,Q2,Nazr Mohammed,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
1,H1,Nazr Mohammed,345,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,-3
1,Q3,Nazr Mohammed,132,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Nazr Mohammed,529,0,2,0.0,0,0,,0,0,,0,4,4,1,0,1,1,2,0,-3
1,H2,Nazr Mohammed,661,0,2,0.0,0,0,,0,0,,0,5,5,1,0,1,1,2,0,-1
1,Q1,Othella Harrington,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Othella Harrington,352,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-5
1,H1,Othella Harrington,598,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-8
1,Q3,Othella Harrington,323,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,2,-2
1,Q4,Othella Harrington,
1,H2,Othella Harrington,323,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,2,-2
1,Q1,Mike Sweetney,
1,Q2,Mike Sweetney,
1,H1,Mike Sweetney,
1,Q3,Mike Sweetney,375,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Mike Sweetney,265,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,0,5,3
1,H2,Mike Sweetney,640,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,5,2
1,Q1,Moochie Norris,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Moochie Norris,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Moochie Norris,274,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q3,Moochie Norris,
1,Q4,Moochie Norris,288,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,6
1,H2,Moochie Norris,288,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,6
1,Q1,Frank Williams,356,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-3
1,Q2,Frank Williams,
1,H1,Frank Williams,356,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-3
1,Q3,Frank Williams,
1,Q4,Frank Williams,191,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,H2,Frank Williams,191,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q1,DerMarr Johnson,
1,Q2,DerMarr Johnson,
1,H1,DerMarr Johnson,
1,Q3,DerMarr Johnson,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,DerMarr Johnson,417,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
1,H2,DerMarr Johnson,445,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
