Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,5,9,0.556,1,3,0.333,1,1,1.0,1,2,3,1,1,0,0,0,12,6
0,Q2,Eddie Jones,334,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,H1,Eddie Jones,1054,6,11,0.545,1,3,0.333,1,1,1.0,1,2,3,1,1,1,0,0,14,8
0,Q3,Eddie Jones,720,3,6,0.5,0,1,0.0,2,3,0.667,1,0,1,1,0,0,0,2,8,-16
0,Q4,Eddie Jones,601,1,2,0.5,1,2,0.5,5,6,0.833,0,4,4,0,0,0,0,1,8,-1
0,H2,Eddie Jones,1321,4,8,0.5,1,3,0.333,7,9,0.778,1,4,5,1,0,0,0,3,16,-17
0,Q1,Caron Butler,720,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,6
0,Q2,Caron Butler,490,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,4,4
0,H1,Caron Butler,1210,2,6,0.333,0,0,,2,2,1.0,1,2,3,3,1,0,0,2,6,10
0,Q3,Caron Butler,549,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-12
0,Q4,Caron Butler,516,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,2,4,2
0,H2,Caron Butler,1065,1,5,0.2,0,1,0.0,4,4,1.0,1,0,1,1,0,0,1,3,6,-10
0,Q1,Malik Allen,720,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,1,0,6,6
0,Q2,Malik Allen,309,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Malik Allen,1029,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,1,0,8,8
0,Q3,Malik Allen,507,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-12
0,Q4,Malik Allen,646,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-1
0,H2,Malik Allen,1153,2,6,0.333,0,0,,0,0,,0,3,3,0,0,1,1,3,4,-13
0,Q1,Brian Grant,720,0,2,0.0,0,0,,2,2,1.0,2,4,6,1,0,0,0,1,2,6
0,Q2,Brian Grant,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Brian Grant,862,0,2,0.0,0,0,,2,2,1.0,2,5,7,1,0,0,0,1,2,4
0,Q3,Brian Grant,617,2,4,0.5,0,0,,1,2,0.5,4,4,8,0,0,0,2,2,5,-16
0,Q4,Brian Grant,379,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,H2,Brian Grant,996,4,6,0.667,0,0,,1,2,0.5,4,5,9,0,0,0,2,2,9,-13
0,Q1,Travis Best,288,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q2,Travis Best,98,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,H1,Travis Best,386,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-1
0,Q3,Travis Best,357,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
