Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wes Iwundu,606,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-10
0,Q2,Wes Iwundu,543,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Wes Iwundu,1149,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,-10
0,Q3,Wes Iwundu,704,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,21
0,Q4,Wes Iwundu,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0
0,H2,Wes Iwundu,1424,3,7,0.429,0,1,0.0,0,0,,1,4,5,0,0,0,0,3,6,21
0,Q1,Trae Young,720,0,6,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,0,1,0,-7
0,Q2,Trae Young,509,3,6,0.5,1,2,0.5,3,5,0.6,0,0,0,1,0,0,0,1,10,0
0,H1,Trae Young,1229,3,12,0.25,1,4,0.25,3,5,0.6,0,1,1,4,1,0,0,2,10,-7
0,Q3,Trae Young,720,4,9,0.444,2,4,0.5,2,2,1.0,1,1,2,7,0,0,0,1,12,18
0,Q4,Trae Young,561,4,7,0.571,2,4,0.5,3,3,1.0,0,1,1,0,0,0,1,2,13,1
0,H2,Trae Young,1281,8,16,0.5,4,8,0.5,5,5,1.0,1,2,3,7,0,0,1,3,25,19
0,Q1,Clint Capela,606,3,9,0.333,0,0,,0,0,,6,0,6,1,1,0,0,1,6,-10
0,Q2,Clint Capela,509,0,1,0.0,0,0,,0,0,,2,3,5,0,0,2,0,0,0,0
0,H1,Clint Capela,1115,3,10,0.3,0,0,,0,0,,8,3,11,1,1,2,0,1,6,-10
0,Q3,Clint Capela,720,4,5,0.8,0,0,,0,0,,3,6,9,0,0,2,0,0,8,18
0,Q4,Clint Capela,558,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,2,4,-2
0,H2,Clint Capela,1278,6,7,0.857,0,0,,0,0,,3,9,12,1,0,2,0,2,12,16
0,Q1,Skylar Mays,389,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,-2
0,Q2,Skylar Mays,422,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-3
0,H1,Skylar Mays,811,5,9,0.556,3,4,0.75,0,0,,0,2,2,0,1,0,0,0,13,-5
0,Q3,Skylar Mays,371,2,2,1.0,1,1,1.0,1,1,1.0,1,0,1,0,1,0,0,0,6,9
0,Q4,Skylar Mays,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Skylar Mays,542,2,2,1.0,1,1,1.0,1,1,1.0,1,0,1,0,1,0,0,0,6,8
0,Q1,Cam Reddish,606,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,3,0,0,0,2,-10
0,Q2,Cam Reddish,
0,H1,Cam Reddish,606,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,3,0,0,0,2,-10
0,Q3,Cam Reddish,
0,Q4,Cam Reddish,
0,H2,Cam Reddish,
0,Q1,Lou Williams,331,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q2,Lou Williams,509,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,2,5,-13
0,H1,Lou Williams,840,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,2,7,-18
0,Q3,Lou Williams,349,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,9
0,Q4,Lou Williams,711,0,3,0.0,0,2,0.0,5,5,1.0,0,1,1,3,0,0,0,1,5,2
0,H2,Lou Williams,1060,1,5,0.2,0,3,0.0,5,5,1.0,0,1,1,3,0,0,0,1,7,11
0,Q1,Cameron Oliver,114,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
