Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,352,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Rashard Lewis,720,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-3
0,H1,Rashard Lewis,1072,2,8,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,4,-4
0,Q3,Rashard Lewis,720,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,7
0,Q4,Rashard Lewis,595,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,4,2
0,H2,Rashard Lewis,1315,4,10,0.4,1,2,0.5,0,0,,1,4,5,0,1,0,0,0,9,9
0,Q1,Ray Allen,720,4,8,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,2,9,-11
0,Q2,Ray Allen,354,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Ray Allen,1074,5,11,0.455,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,2,11,-12
0,Q3,Ray Allen,706,3,4,0.75,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,2,10,9
0,Q4,Ray Allen,575,5,7,0.714,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,11,1
0,H2,Ray Allen,1281,8,11,0.727,2,3,0.667,3,3,1.0,0,0,0,3,0,0,1,4,21,10
0,Q1,Brent Barry,463,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-3
0,Q2,Brent Barry,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,-3
0,H1,Brent Barry,1183,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,1,0,1,2,8,-6
0,Q3,Brent Barry,334,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,0,0
0,Q4,Brent Barry,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-1
0,H2,Brent Barry,1054,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,1,3,3,-1
0,Q1,Predrag Drobnjak,500,3,7,0.429,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-5
0,Q2,Predrag Drobnjak,509,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,1,0,2,2,-5
0,H1,Predrag Drobnjak,1009,4,10,0.4,0,1,0.0,0,0,,0,2,2,3,0,1,0,3,8,-10
0,Q3,Predrag Drobnjak,591,1,6,0.167,0,2,0.0,2,2,1.0,2,0,2,1,1,0,0,0,4,0
0,Q4,Predrag Drobnjak,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,H2,Predrag Drobnjak,789,1,6,0.167,0,2,0.0,2,2,1.0,2,1,3,1,1,0,0,2,4,0
0,Q1,Reggie Evans,569,0,0,,0,0,,1,2,0.5,1,3,4,0,0,1,0,2,1,-8
0,Q2,Reggie Evans,240,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-5
0,H1,Reggie Evans,809,0,1,0.0,0,0,,1,2,0.5,3,5,8,0,0,1,1,3,1,-13
0,Q3,Reggie Evans,667,0,0,,0,0,,1,2,0.5,2,3,5,1,1,0,1,1,1,3
0,Q4,Reggie Evans,
0,H2,Reggie Evans,667,0,0,,0,0,,1,2,0.5,2,3,5,1,1,0,1,1,1,3
0,Q1,Kevin Ollie,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-8
0,Q2,Kevin Ollie,409,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,1
0,H1,Kevin Ollie,694,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,3,-7
0,Q3,Kevin Ollie,386,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,2,7
0,Q4,Kevin Ollie,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,1,2,2,-1
0,H2,Kevin Ollie,1106,0,3,0.0,0,0,,4,4,1.0,0,2,2,2,3,0,1,2,4,6
0,Q1,Vladimir Radmanović,368,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-10
0,Q2,Vladimir Radmanović,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Vladimir Radmanović,537,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,2,-11
0,Q3,Vladimir Radmanović,129,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q4,Vladimir Radmanović,270,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H2,Vladimir Radmanović,399,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,2
0,Q1,Calvin Booth,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Calvin Booth,480,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,2
0,H1,Calvin Booth,631,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1
0,Q3,Calvin Booth,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Calvin Booth,233,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
0,H2,Calvin Booth,301,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,
0,H1,Elden Campbell,
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,289,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H2,Elden Campbell,289,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q1,Jerome James,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Jerome James,
0,H1,Jerome James,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Joseph Forte,
0,Q2,Joseph Forte,
0,H1,Joseph Forte,
0,Q3,Joseph Forte,
0,Q4,Joseph Forte,
0,H2,Joseph Forte,
