Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,720,7,10,0.7,0,0,,2,3,0.667,2,2,4,1,0,0,0,1,16,-1
0,Q2,Shaquille O'Neal,720,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,1,1,8,0
0,H1,Shaquille O'Neal,1440,11,17,0.647,0,0,,2,3,0.667,2,3,5,1,0,0,1,2,24,-1
0,Q3,Shaquille O'Neal,574,5,9,0.556,0,0,,1,3,0.333,2,1,3,1,0,0,0,1,11,11
0,Q4,Shaquille O'Neal,720,2,5,0.4,0,0,,4,7,0.571,0,2,2,1,0,0,1,1,8,-4
0,H2,Shaquille O'Neal,1294,7,14,0.5,0,0,,5,10,0.5,2,3,5,2,0,0,1,2,19,7
0,Q1,Kobe Bryant,720,1,6,0.167,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-1
0,Q2,Kobe Bryant,567,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,4,1,0,0,1,5,4
0,H1,Kobe Bryant,1287,3,11,0.273,0,1,0.0,1,2,0.5,0,4,4,5,1,1,0,2,7,3
0,Q3,Kobe Bryant,720,3,8,0.375,0,1,0.0,4,6,0.667,2,2,4,0,2,0,0,0,10,12
0,Q4,Kobe Bryant,638,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,0,7,-3
0,H2,Kobe Bryant,1358,5,12,0.417,1,3,0.333,6,8,0.75,2,3,5,2,2,0,2,0,17,9
0,Q1,Glen Rice,720,1,5,0.2,0,1,0.0,0,1,0.0,1,1,2,1,0,0,1,1,2,-1
0,Q2,Glen Rice,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Glen Rice,961,1,5,0.2,0,1,0.0,0,1,0.0,1,1,2,1,0,0,1,1,2,-2
0,Q3,Glen Rice,633,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,7
0,Q4,Glen Rice,399,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,H2,Glen Rice,1032,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,4,3
0,Q1,A.C. Green,720,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q2,A.C. Green,
0,H1,A.C. Green,720,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q3,A.C. Green,706,0,1,0.0,0,0,,1,2,0.5,1,6,7,1,0,0,0,0,1,10
0,Q4,A.C. Green,
0,H2,A.C. Green,706,0,1,0.0,0,0,,1,2,0.5,1,6,7,1,0,0,0,0,1,10
0,Q1,Ron Harper,538,1,1,1.0,1,1,1.0,0,0,,1,3,4,2,0,0,1,0,3,-4
0,Q2,Ron Harper,
0,H1,Ron Harper,538,1,1,1.0,1,1,1.0,0,0,,1,3,4,2,0,0,1,0,3,-4
0,Q3,Ron Harper,627,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,1,0,5
0,Q4,Ron Harper,
