Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,504,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,1,1,1,0,4,3
0,Q2,Kyle Kuzma,545,0,4,0.0,0,3,0.0,0,0,,0,4,4,0,0,1,1,0,0,-3
0,H1,Kyle Kuzma,1049,2,8,0.25,0,5,0.0,0,0,,0,6,6,0,1,2,2,0,4,0
0,Q3,Kyle Kuzma,589,4,5,0.8,3,4,0.75,1,2,0.5,0,1,1,1,0,0,1,0,12,5
0,Q4,Kyle Kuzma,441,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-7
0,H2,Kyle Kuzma,1030,4,6,0.667,3,5,0.6,2,4,0.5,0,4,4,1,0,0,1,1,13,-2
0,Q1,Aaron Holiday,437,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-1
0,Q2,Aaron Holiday,596,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,1,0,1,7,-1
0,H1,Aaron Holiday,1033,4,5,0.8,1,1,1.0,0,0,,0,0,0,2,2,1,1,1,9,-2
0,Q3,Aaron Holiday,434,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,3
0,Q4,Aaron Holiday,607,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
0,H2,Aaron Holiday,1041,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-6
0,Q1,Kentavious Caldwell-Pope,365,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-3
0,Q2,Kentavious Caldwell-Pope,491,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,1,0,2,3
0,H1,Kentavious Caldwell-Pope,856,2,7,0.286,1,4,0.25,0,0,,1,1,2,0,0,1,1,0,5,0
0,Q3,Kentavious Caldwell-Pope,434,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,3
