Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wilson Chandler,619,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q2,Wilson Chandler,503,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-11
0,H1,Wilson Chandler,1122,1,5,0.2,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,2,-6
0,Q3,Wilson Chandler,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Wilson Chandler,591,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,0,0,3,10,5
0,H2,Wilson Chandler,1311,4,7,0.571,2,2,1.0,0,0,,0,0,0,1,0,0,0,4,10,1
0,Q1,Chris Duhon,574,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,2
0,Q2,Chris Duhon,442,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-1
0,H1,Chris Duhon,1016,2,5,0.4,2,4,0.5,0,0,,0,1,1,3,0,0,0,1,6,1
0,Q3,Chris Duhon,488,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,Chris Duhon,720,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,2,0,0,0,1,4,2
0,H2,Chris Duhon,1208,2,5,0.4,1,4,0.25,1,1,1.0,0,1,1,3,0,0,0,1,6,0
0,Q1,Larry Hughes,473,2,3,0.667,1,1,1.0,0,0,,2,2,4,2,0,1,1,1,5,3
0,Q2,Larry Hughes,442,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,1,0,0,0,1,-1
0,H1,Larry Hughes,915,2,4,0.5,1,1,1.0,1,2,0.5,2,2,4,5,1,1,1,1,6,2
0,Q3,Larry Hughes,720,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,1,0,1,0,10,-4
0,Q4,Larry Hughes,403,0,3,0.0,0,0,,0,0,,0,0,0,4,0,0,0,1,0,-4
0,H2,Larry Hughes,1123,4,9,0.444,2,4,0.5,0,0,,0,2,2,4,1,0,1,1,10,-8
0,Q1,David Lee,720,4,6,0.667,0,0,,2,2,1.0,1,4,5,1,0,0,2,0,10,4
0,Q2,David Lee,442,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,1,0,1,2,7,-1
