Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,703,2,6,0.333,1,1,1.0,0,0,,1,3,4,6,1,0,3,1,5,0
0,Q2,Baron Davis,525,2,4,0.5,0,2,0.0,0,0,,1,2,3,2,1,0,2,1,4,6
0,H1,Baron Davis,1228,4,10,0.4,1,3,0.333,0,0,,2,5,7,8,2,0,5,2,9,6
0,Q3,Baron Davis,720,5,9,0.556,3,4,0.75,0,0,,0,1,1,0,1,0,1,0,13,2
0,Q4,Baron Davis,720,1,6,0.167,0,3,0.0,1,2,0.5,0,0,0,1,0,0,2,0,3,-14
0,H2,Baron Davis,1440,6,15,0.4,3,7,0.429,1,2,0.5,0,1,1,1,1,0,3,0,16,-12
0,Q1,Monta Ellis,635,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,1,0,4,-1
0,Q2,Monta Ellis,525,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,5,6
0,H1,Monta Ellis,1160,4,9,0.444,0,1,0.0,1,2,0.5,0,2,2,3,2,0,2,1,9,5
0,Q3,Monta Ellis,720,3,5,0.6,0,1,0.0,1,3,0.333,0,0,0,3,1,0,0,0,7,2
0,Q4,Monta Ellis,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,2,1,3,-14
0,H2,Monta Ellis,1440,4,7,0.571,0,1,0.0,2,4,0.5,0,1,1,3,1,0,2,1,10,-12
0,Q1,Mickaël Piétrus,589,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,Q2,Mickaël Piétrus,91,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H1,Mickaël Piétrus,680,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3
0,Q3,Mickaël Piétrus,720,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,1,0,1,6,2
0,Q4,Mickaël Piétrus,560,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-6
0,H2,Mickaël Piétrus,1280,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,1,1,3,6,-4
0,Q1,Andris Biedriņš,703,2,4,0.5,0,0,,0,0,,0,4,4,0,0,2,0,1,4,0
0,Q2,Andris Biedriņš,133,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Andris Biedriņš,836,2,4,0.5,0,0,,0,0,,0,5,5,0,0,2,0,2,4,1
0,Q3,Andris Biedriņš,383,0,0,,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,1,-2
