Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,615,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,0,4,4
0,Q2,Draymond Green,478,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,4
0,H1,Draymond Green,1093,3,8,0.375,0,2,0.0,2,2,1.0,0,4,4,5,1,0,0,1,8,8
0,Q3,Draymond Green,639,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-13
0,Q4,Draymond Green,498,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,1,7,16
0,H2,Draymond Green,1137,5,9,0.556,1,2,0.5,2,2,1.0,1,5,6,2,0,0,0,2,13,3
0,Q1,Kevin Durant,709,6,8,0.75,1,2,0.5,0,0,,0,1,1,2,1,0,2,1,13,8
0,Q2,Kevin Durant,379,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,10
0,H1,Kevin Durant,1088,8,11,0.727,1,3,0.333,0,0,,0,3,3,4,1,0,2,2,17,18
0,Q3,Kevin Durant,720,2,6,0.333,0,2,0.0,0,2,0.0,1,1,2,1,1,0,1,0,4,-16
0,Q4,Kevin Durant,352,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,10
0,H2,Kevin Durant,1072,4,9,0.444,1,3,0.333,0,2,0.0,1,2,3,2,1,0,1,0,9,-6
0,Q1,Klay Thompson,527,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,3
0,Q2,Klay Thompson,402,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,7
0,H1,Klay Thompson,929,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,8,10
0,Q3,Klay Thompson,474,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q4,Klay Thompson,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,4,16
0,H2,Klay Thompson,1194,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,2,4,10
0,Q1,Patrick McCaw,538,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,4
0,Q2,Patrick McCaw,219,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Patrick McCaw,757,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,4,8
0,Q3,Patrick McCaw,520,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
0,Q4,Patrick McCaw,81,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Patrick McCaw,601,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-11
0,Q1,Zaza Pachulia,422,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-2
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,422,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-2
0,Q3,Zaza Pachulia,439,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,439,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
0,Q1,Andre Iguodala,298,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,11
0,Q2,Andre Iguodala,478,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,1,0,4
0,H1,Andre Iguodala,776,0,0,,0,0,,0,0,,0,4,4,3,1,0,0,1,0,15
0,Q3,Andre Iguodala,281,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-10
0,Q4,Andre Iguodala,559,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,16
0,H2,Andre Iguodala,840,0,4,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,1,1,4,6
0,Q1,Kevon Looney,298,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,11
0,Q2,Kevon Looney,399,1,1,1.0,0,0,,0,0,,3,1,4,1,0,0,0,0,2,5
0,H1,Kevon Looney,697,3,3,1.0,0,0,,0,0,,4,2,6,2,0,0,0,1,6,16
0,Q3,Kevon Looney,281,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,1,0,1,-10
0,Q4,Kevon Looney,413,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,10
0,H2,Kevon Looney,694,0,0,,0,0,,3,4,0.75,2,0,2,1,0,1,1,0,3,0
0,Q1,David West,
0,Q2,David West,560,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
