Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,651,5,6,0.833,3,4,0.75,0,0,,1,1,2,2,0,0,0,0,13,6
0,Q2,Blake Griffin,387,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-1
0,H1,Blake Griffin,1038,8,10,0.8,4,5,0.8,0,0,,1,2,3,2,0,0,0,0,20,5
0,Q3,Blake Griffin,720,1,6,0.167,0,2,0.0,4,8,0.5,1,2,3,2,0,0,0,0,6,-14
0,Q4,Blake Griffin,450,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,1,0,0,2,2,6,10
0,H2,Blake Griffin,1170,2,9,0.222,0,3,0.0,8,12,0.667,2,3,5,3,0,0,2,2,12,-4
0,Q1,Luke Kennard,516,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,7
0,Q2,Luke Kennard,631,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,3,0,0,0,1,6,2
0,H1,Luke Kennard,1147,3,5,0.6,1,3,0.333,1,2,0.5,0,3,3,3,0,0,0,1,8,9
0,Q3,Luke Kennard,320,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q4,Luke Kennard,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,11
0,H2,Luke Kennard,1040,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,1,0,0,1,3,2
0,Q1,Andre Drummond,720,3,6,0.5,0,0,,2,2,1.0,0,5,5,0,1,0,1,1,8,1
0,Q2,Andre Drummond,228,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,1,0,1,2,2,-3
0,H1,Andre Drummond,948,4,8,0.5,0,0,,2,4,0.5,1,6,7,0,2,0,2,3,10,-2
0,Q3,Andre Drummond,408,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,-8
0,Q4,Andre Drummond,720,3,4,0.75,0,0,,2,2,1.0,2,4,6,0,2,0,0,1,8,11
0,H2,Andre Drummond,1128,4,6,0.667,0,0,,3,4,0.75,3,7,10,0,2,0,0,2,11,3
0,Q1,Reggie Jackson,516,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,7
0,Q2,Reggie Jackson,387,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,Reggie Jackson,903,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,2,0,0,1,0,6,6
0,Q3,Reggie Jackson,469,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,2,2,3,-5
0,Q4,Reggie Jackson,501,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,1,0,0,0,0,9,15
0,H2,Reggie Jackson,970,3,6,0.5,2,4,0.5,4,5,0.8,0,2,2,1,0,0,2,2,12,10
0,Q1,Bruce Brown,443,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,2
0,Q2,Bruce Brown,
0,H1,Bruce Brown,443,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,2
0,Q3,Bruce Brown,320,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-9
0,Q4,Bruce Brown,
0,H2,Bruce Brown,320,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-9
0,Q1,Wayne Ellington,277,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Wayne Ellington,589,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Wayne Ellington,866,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q3,Wayne Ellington,400,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,2,0,0,0,3,-5
0,Q4,Wayne Ellington,720,4,7,0.571,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,10,11
0,H2,Wayne Ellington,1120,5,10,0.5,3,8,0.375,0,0,,0,1,1,1,2,0,0,1,13,6
0,Q1,Thon Maker,69,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Thon Maker,492,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,0,0,1,0,0,4,-3
0,H1,Thon Maker,561,1,4,0.25,0,3,0.0,2,2,1.0,1,0,1,0,0,1,0,0,4,-8
0,Q3,Thon Maker,312,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-6
0,Q4,Thon Maker,270,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1
0,H2,Thon Maker,582,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,1,2,-5
0,Q1,Ish Smith,204,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Ish Smith,464,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Ish Smith,668,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-9
0,Q3,Ish Smith,251,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q4,Ish Smith,219,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-4
0,H2,Ish Smith,470,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-13
0,Q1,Langston Galloway,204,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
