Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,4,7,0.571,0,1,0.0,4,4,1.0,1,1,2,1,1,0,0,0,12,4
0,Q2,Andre Iguodala,530,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-1
0,H1,Andre Iguodala,1250,6,10,0.6,1,2,0.5,4,4,1.0,1,3,4,2,1,0,0,0,17,3
0,Q3,Andre Iguodala,720,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,0,4,3
0,Q4,Andre Iguodala,675,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,1,0,2,1,6,-6
0,H2,Andre Iguodala,1395,4,9,0.444,0,3,0.0,2,2,1.0,1,2,3,3,1,0,3,1,10,-3
0,Q1,Thaddeus Young,720,4,4,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,10,4
0,Q2,Thaddeus Young,510,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-3
0,H1,Thaddeus Young,1230,6,7,0.857,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,1,14,1
0,Q3,Thaddeus Young,720,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,0,1,6,3
0,Q4,Thaddeus Young,372,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-2
0,H2,Thaddeus Young,1092,4,8,0.5,0,0,,0,0,,3,3,6,1,0,0,1,2,8,1
0,Q1,Andre Miller,619,1,3,0.333,0,0,,1,1,1.0,0,2,2,5,1,0,1,0,3,3
0,Q2,Andre Miller,320,2,6,0.333,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,6,-1
0,H1,Andre Miller,939,3,9,0.333,0,0,,3,3,1.0,1,2,3,5,2,0,1,0,9,2
0,Q3,Andre Miller,672,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,1
0,Q4,Andre Miller,372,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Andre Miller,1044,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,-1
0,Q1,Willie Green,581,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,5,1
0,Q2,Willie Green,
0,H1,Willie Green,581,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,5,1
0,Q3,Willie Green,672,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,1
0,Q4,Willie Green,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Willie Green,799,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,1
0,Q1,Samuel Dalembert,436,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
0,Q2,Samuel Dalembert,
0,H1,Samuel Dalembert,436,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
0,Q3,Samuel Dalembert,
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,
0,Q1,Theo Ratliff,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Theo Ratliff,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Theo Ratliff,533,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q3,Theo Ratliff,550,3,5,0.6,0,0,,3,4,0.75,2,2,4,0,0,0,0,2,9,-4
0,Q4,Theo Ratliff,327,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Theo Ratliff,877,3,5,0.6,0,0,,3,4,0.75,2,3,5,0,0,0,0,2,9,-4
0,Q1,Lou Williams,139,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q2,Lou Williams,500,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,1,0,1,1,3,-2
0,H1,Lou Williams,639,1,4,0.25,1,2,0.5,1,2,0.5,1,0,1,1,1,0,1,1,4,1
0,Q3,Lou Williams,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Lou Williams,593,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-8
0,H2,Lou Williams,641,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-6
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,487,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,5,-5
0,H1,Reggie Evans,487,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,5,-5
0,Q3,Reggie Evans,170,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,7
0,Q4,Reggie Evans,393,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Reggie Evans,563,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
0,Q1,Royal Ivey,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Royal Ivey,400,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-2
0,H1,Royal Ivey,501,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-1
