Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Horace Grant,720,4,4,1.0,0,0,,0,0,,1,1,2,1,0,1,0,0,8,9
0,Q2,Horace Grant,473,3,3,1.0,0,0,,0,0,,1,1,2,0,1,1,1,0,6,4
0,H1,Horace Grant,1193,7,7,1.0,0,0,,0,0,,2,2,4,1,1,2,1,0,14,13
0,Q3,Horace Grant,720,2,5,0.4,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,5,-10
0,Q4,Horace Grant,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1
0,H2,Horace Grant,1440,3,6,0.5,0,0,,1,1,1.0,0,5,5,1,0,0,0,1,7,-9
0,Q1,Nick Anderson,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,1,0,7,9
0,Q2,Nick Anderson,459,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,2
0,H1,Nick Anderson,1179,3,5,0.6,1,3,0.333,0,0,,0,2,2,3,1,0,2,0,7,11
0,Q3,Nick Anderson,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,3,1,2,-10
0,Q4,Nick Anderson,368,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Nick Anderson,1088,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,1,0,3,1,5,-11
0,Q1,Gerald Wilkins,507,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,9
0,Q2,Gerald Wilkins,722,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,3,0,1,0,1,7,4
0,H1,Gerald Wilkins,1229,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,3,0,1,2,2,11,13
0,Q3,Gerald Wilkins,661,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,2,4,-10
0,Q4,Gerald Wilkins,227,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H2,Gerald Wilkins,888,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,1,0,0,1,2,7,-14
0,Q1,Brian Shaw,530,2,3,0.667,0,0,,4,5,0.8,0,0,0,2,0,0,1,0,8,9
0,Q2,Brian Shaw,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Brian Shaw,866,2,3,0.667,0,0,,4,5,0.8,0,0,0,2,0,0,2,1,8,8
0,Q3,Brian Shaw,597,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-13
0,Q4,Brian Shaw,380,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Brian Shaw,977,0,5,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,1,1,0,-12
0,Q1,Rony Seikaly,702,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,7
0,Q2,Rony Seikaly,285,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-5
0,H1,Rony Seikaly,987,0,2,0.0,0,0,,0,0,,0,3,3,2,0,2,2,3,0,2
0,Q3,Rony Seikaly,96,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
0,Q4,Rony Seikaly,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Rony Seikaly,167,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-5
0,Q1,Derek Strong,213,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,0
0,Q2,Derek Strong,515,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,4,9
0,H1,Derek Strong,728,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,1,1,0,6,9
0,Q3,Derek Strong,182,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q4,Derek Strong,718,2,3,0.667,0,0,,5,6,0.833,1,3,4,1,1,0,1,1,9,1
0,H2,Derek Strong,900,2,3,0.667,0,0,,5,6,0.833,1,3,4,1,2,0,1,1,9,4
0,Q1,Darrell Armstrong,190,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q2,Darrell Armstrong,386,0,3,0.0,0,1,0.0,4,4,1.0,1,0,1,1,1,0,0,0,4,5
0,H1,Darrell Armstrong,576,0,3,0.0,0,1,0.0,4,4,1.0,1,0,1,2,2,0,0,0,4,5
0,Q3,Darrell Armstrong,182,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,3
0,Q4,Darrell Armstrong,694,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,1,0,3,2,4,2
0,H2,Darrell Armstrong,876,2,2,1.0,0,0,,2,2,1.0,0,0,0,3,2,0,4,2,6,5
0,Q1,David Vaughn,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,David Vaughn,308,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,H1,David Vaughn,326,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,7
0,Q3,David Vaughn,442,1,2,0.5,0,0,,0,0,,3,4,7,1,0,1,1,1,2,-8
0,Q4,David Vaughn,422,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,David Vaughn,864,1,2,0.5,0,0,,0,0,,3,4,7,1,0,1,1,2,2,-3
0,Q1,Amal McCaskill,
0,Q2,Amal McCaskill,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Amal McCaskill,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q3,Amal McCaskill,
0,Q4,Amal McCaskill,
0,H2,Amal McCaskill,
0,Q1,Dell Demps,
0,Q2,Dell Demps,
0,H1,Dell Demps,
0,Q3,Dell Demps,
0,Q4,Dell Demps,
0,H2,Dell Demps,
0,Q1,Danny Schayes,
0,Q2,Danny Schayes,
0,H1,Danny Schayes,
0,Q3,Danny Schayes,
0,Q4,Danny Schayes,
0,H2,Danny Schayes,
1,Q1,Tyrone Hill,720,2,4,0.5,0,0,,0,0,,2,2,4,0,3,1,1,2,4,-9
