Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,3,6,0.5,0,0,,1,3,0.333,0,0,0,2,0,0,0,0,7,3
0,Q2,Richard Hamilton,389,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,6
0,H1,Richard Hamilton,1109,4,9,0.444,0,0,,1,3,0.333,0,1,1,2,0,0,2,1,9,9
0,Q3,Richard Hamilton,720,6,13,0.462,4,7,0.571,0,0,,0,2,2,0,0,0,0,0,16,5
0,Q4,Richard Hamilton,455,1,7,0.143,1,2,0.5,3,4,0.75,0,1,1,1,0,0,1,2,6,-1
0,H2,Richard Hamilton,1175,7,20,0.35,5,9,0.556,3,4,0.75,0,3,3,1,0,0,1,2,22,4
0,Q1,Antonio McDyess,720,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,4,3
0,Q2,Antonio McDyess,253,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,H1,Antonio McDyess,973,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,1,0,4,3
0,Q3,Antonio McDyess,532,0,2,0.0,0,0,,0,0,,0,2,2,2,1,1,1,0,0,5
0,Q4,Antonio McDyess,720,2,3,0.667,0,0,,0,0,,0,5,5,0,0,1,0,2,4,-10
0,H2,Antonio McDyess,1252,2,5,0.4,0,0,,0,0,,0,7,7,2,1,2,1,2,4,-5
0,Q1,Tayshaun Prince,658,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,1
0,Q2,Tayshaun Prince,227,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,H1,Tayshaun Prince,885,4,5,0.8,3,3,1.0,0,0,,0,0,0,2,0,0,0,0,11,2
0,Q3,Tayshaun Prince,720,3,6,0.5,0,0,,0,0,,0,0,0,1,1,1,0,0,6,5
0,Q4,Tayshaun Prince,481,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-10
0,H2,Tayshaun Prince,1201,4,8,0.5,0,0,,0,0,,1,0,1,1,1,2,1,0,8,-5
0,Q1,Rodney Stuckey,534,2,3,0.667,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,7,0
0,Q2,Rodney Stuckey,341,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,2
0,H1,Rodney Stuckey,875,5,7,0.714,0,0,,3,4,0.75,0,2,2,2,0,0,0,0,13,2
0,Q3,Rodney Stuckey,532,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,5
0,Q4,Rodney Stuckey,455,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,2,2,0,-1
0,H2,Rodney Stuckey,987,0,2,0.0,0,0,,0,0,,1,2,3,4,0,0,2,2,0,4
0,Q1,Kwame Brown,396,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4
0,Q2,Kwame Brown,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Kwame Brown,435,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-4
0,Q3,Kwame Brown,720,0,0,,0,0,,0,0,,3,5,8,1,0,0,1,1,0,5
0,Q4,Kwame Brown,387,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,4
0,H2,Kwame Brown,1107,0,0,,0,0,,0,0,,3,6,9,1,1,1,1,1,0,9
0,Q1,Jason Maxiell,324,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
0,Q2,Jason Maxiell,693,2,3,0.667,0,0,,0,0,,2,1,3,2,0,2,0,1,4,4
0,H1,Jason Maxiell,1017,4,5,0.8,0,0,,0,0,,2,1,3,2,0,2,0,1,8,11
0,Q3,Jason Maxiell,188,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,0
0,Q4,Jason Maxiell,333,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-13
0,H2,Jason Maxiell,521,0,1,0.0,0,0,,2,2,1.0,3,1,4,0,0,0,1,2,2,-13
0,Q1,Will Bynum,186,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,1,0,0,1,1,3
0,Q2,Will Bynum,379,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,6,2
0,H1,Will Bynum,565,3,4,0.75,0,0,,1,2,0.5,0,1,1,3,1,0,2,1,7,5
0,Q3,Will Bynum,188,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Will Bynum,265,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,3,0,2,-9
0,H2,Will Bynum,453,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,3,0,2,-9
0,Q1,Walter Herrmann,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Walter Herrmann,521,2,4,0.5,2,2,1.0,0,0,,1,1,2,0,1,0,0,2,6,3
0,H1,Walter Herrmann,583,2,4,0.5,2,2,1.0,0,0,,1,1,2,0,1,0,0,2,6,5
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Walter Herrmann,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Arron Afflalo,
0,Q2,Arron Afflalo,331,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H1,Arron Afflalo,331,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,Q3,Arron Afflalo,
0,Q4,Arron Afflalo,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Arron Afflalo,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,428,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,3,0,4
0,H1,Amir Johnson,428,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,3,0,4
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,
0,H2,Amir Johnson,
0,Q1,Allen Iverson,
0,Q2,Allen Iverson,
0,H1,Allen Iverson,
0,Q3,Allen Iverson,
0,Q4,Allen Iverson,
0,H2,Allen Iverson,
0,Q1,Rasheed Wallace,
0,Q2,Rasheed Wallace,
0,H1,Rasheed Wallace,
0,Q3,Rasheed Wallace,
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,
1,Q1,Antawn Jamison,720,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,9,-3
1,Q2,Antawn Jamison,526,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,7,1
1,H1,Antawn Jamison,1246,7,9,0.778,2,3,0.667,0,0,,1,2,3,0,1,0,0,2,16,-2
1,Q3,Antawn Jamison,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
1,Q4,Antawn Jamison,577,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,1,1,3,6
1,H2,Antawn Jamison,1297,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,1,2,5,1
1,Q1,Dominic McGuire,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
1,Q2,Dominic McGuire,415,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-5
1,H1,Dominic McGuire,1135,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-8
1,Q3,Dominic McGuire,532,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-5
1,Q4,Dominic McGuire,720,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,3,2,0,3,5,10
1,H2,Dominic McGuire,1252,3,5,0.6,0,0,,1,1,1.0,1,3,4,2,3,2,1,3,7,5
1,Q1,Caron Butler,591,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,4,1
1,Q2,Caron Butler,310,0,3,0.0,0,0,,2,3,0.667,0,0,0,1,1,0,1,0,2,0
1,H1,Caron Butler,901,2,5,0.4,0,0,,2,3,0.667,0,2,2,2,1,0,2,2,6,1
1,Q3,Caron Butler,720,2,6,0.333,0,2,0.0,0,0,,0,6,6,0,1,0,0,0,4,-5
1,Q4,Caron Butler,480,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,3
1,H2,Caron Butler,1200,2,8,0.25,0,2,0.0,1,2,0.5,1,7,8,0,1,0,0,0,5,-2
1,Q1,Andray Blatche,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,6,-3
1,Q2,Andray Blatche,410,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,-4
1,H1,Andray Blatche,1130,3,7,0.429,0,0,,3,4,0.75,0,3,3,0,0,1,1,0,9,-7
1,Q3,Andray Blatche,532,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,Q4,Andray Blatche,357,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
1,H2,Andray Blatche,889,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,0
1,Q1,Gilbert Arenas,591,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,4,0,0,1,1,5,1
1,Q2,Gilbert Arenas,
1,H1,Gilbert Arenas,591,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,4,0,0,1,1,5,1
1,Q3,Gilbert Arenas,720,2,6,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,5,-5
1,Q4,Gilbert Arenas,455,0,3,0.0,0,2,0.0,5,6,0.833,1,0,1,3,0,0,0,1,5,1
1,H2,Gilbert Arenas,1175,2,9,0.222,1,4,0.25,5,6,0.833,1,2,3,6,0,0,0,1,10,-4
1,Q1,Nick Young,129,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Nick Young,720,2,4,0.5,0,2,0.0,5,5,1.0,0,0,0,2,1,0,1,1,9,-4
1,H1,Nick Young,849,2,5,0.4,0,2,0.0,5,5,1.0,0,0,0,2,1,0,1,2,9,-8
1,Q3,Nick Young,188,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
1,Q4,Nick Young,383,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,2,11
1,H2,Nick Young,571,2,2,1.0,0,0,,0,0,,0,2,2,1,1,1,0,1,4,11
1,Q1,Javaris Crittenton,129,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-4
1,Q2,Javaris Crittenton,720,1,4,0.25,0,0,,0,0,,1,2,3,3,0,0,1,0,2,-4
1,H1,Javaris Crittenton,849,1,4,0.25,0,0,,0,0,,1,3,4,4,0,1,2,1,2,-8
1,Q3,Javaris Crittenton,
1,Q4,Javaris Crittenton,265,1,3,0.333,0,0,,0,0,,0,1,1,3,2,0,0,0,2,9
1,H2,Javaris Crittenton,265,1,3,0.333,0,0,,0,0,,0,1,1,3,2,0,0,0,2,9
1,Q1,JaVale McGee,
1,Q2,JaVale McGee,499,1,1,1.0,0,0,,2,3,0.667,1,0,1,0,0,1,0,2,4,-4
1,H1,JaVale McGee,499,1,1,1.0,0,0,,2,3,0.667,1,0,1,0,0,1,0,2,4,-4
1,Q3,JaVale McGee,188,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
