Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,699,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-5
0,Q2,Zach Randolph,400,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,H1,Zach Randolph,1099,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,8,-8
0,Q3,Zach Randolph,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,4,0
0,Q4,Zach Randolph,720,3,5,0.6,0,0,,4,4,1.0,2,2,4,0,1,1,2,0,10,6
0,H2,Zach Randolph,1440,5,10,0.5,0,1,0.0,4,4,1.0,2,5,7,0,1,1,3,0,14,6
0,Q1,Ime Udoka,687,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-6
0,Q2,Ime Udoka,355,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Ime Udoka,1042,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-9
0,Q3,Ime Udoka,716,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,0
0,Q4,Ime Udoka,483,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,3
0,H2,Ime Udoka,1199,2,2,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,0,3,5,3
0,Q1,Brandon Roy,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,5,-5
0,Q2,Brandon Roy,266,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,-5
0,H1,Brandon Roy,986,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,3,2,0,0,1,7,-10
0,Q3,Brandon Roy,499,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,1,0,1,2,4,0
0,Q4,Brandon Roy,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,5,6
0,H2,Brandon Roy,1219,3,5,0.6,1,1,1.0,2,4,0.5,0,0,0,4,1,0,1,3,9,6
0,Q1,Jarrett Jack,520,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,3,0,0,0,1,8,-2
0,Q2,Jarrett Jack,395,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2
0,H1,Jarrett Jack,915,5,6,0.833,1,1,1.0,1,1,1.0,0,1,1,4,0,0,1,2,12,0
0,Q3,Jarrett Jack,720,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,2,11,0
0,Q4,Jarrett Jack,178,0,0,,0,0,,7,8,0.875,0,1,1,1,0,0,0,0,7,-3
0,H2,Jarrett Jack,898,4,6,0.667,1,2,0.5,9,10,0.9,0,1,1,3,0,0,1,2,18,-3
0,Q1,Joel Przybilla,471,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-2
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,471,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-2
0,Q3,Joel Przybilla,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,LaMarcus Aldridge,
0,Q2,LaMarcus Aldridge,720,5,7,0.714,0,0,,0,0,,0,0,0,0,0,2,1,1,10,3
0,H1,LaMarcus Aldridge,720,5,7,0.714,0,0,,0,0,,0,0,0,0,0,2,1,1,10,3
0,Q3,LaMarcus Aldridge,43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q4,LaMarcus Aldridge,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,2,6,6
0,H2,LaMarcus Aldridge,763,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,1,2,8,7
0,Q1,Dan Dickau,200,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
