Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,437,1,3,0.333,0,0,,0,0,,1,0,1,1,0,2,2,1,2,-6
0,Q2,Giannis Antetokounmpo,720,2,3,0.667,0,0,,0,0,,0,4,4,1,0,1,1,0,4,14
0,H1,Giannis Antetokounmpo,1157,3,6,0.5,0,0,,0,0,,1,4,5,2,0,3,3,1,6,8
0,Q3,Giannis Antetokounmpo,488,1,3,0.333,0,1,0.0,4,4,1.0,0,4,4,1,0,0,0,1,6,9
0,Q4,Giannis Antetokounmpo,557,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,4
0,H2,Giannis Antetokounmpo,1045,1,4,0.25,0,1,0.0,6,6,1.0,0,6,6,1,0,0,0,1,8,13
0,Q1,Khris Middleton,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,-10
0,Q2,Khris Middleton,246,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,1,8,7
0,H1,Khris Middleton,966,6,10,0.6,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,12,-3
0,Q3,Khris Middleton,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,9
0,Q4,Khris Middleton,451,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,0,0,8,11
0,H2,Khris Middleton,1171,5,6,0.833,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,12,20
0,Q1,Jabari Parker,720,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,3,0,7,-10
0,Q2,Jabari Parker,305,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7
0,H1,Jabari Parker,1025,5,5,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,3,0,11,-3
0,Q3,Jabari Parker,552,1,2,0.5,0,0,,0,0,,1,0,1,3,1,0,0,0,2,9
0,Q4,Jabari Parker,229,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Jabari Parker,781,2,4,0.5,0,0,,0,0,,1,0,1,3,1,0,0,0,4,13
0,Q1,Greg Monroe,377,1,2,0.5,0,0,,0,0,,0,1,1,3,0,1,0,0,2,-6
0,Q2,Greg Monroe,402,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,2,2,4,5
0,H1,Greg Monroe,779,3,4,0.75,0,0,,0,0,,1,3,4,3,0,1,2,2,6,-1
0,Q3,Greg Monroe,363,2,2,1.0,0,0,,3,4,0.75,2,1,3,0,0,0,1,1,7,2
0,Q4,Greg Monroe,451,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,11
0,H2,Greg Monroe,814,4,5,0.8,0,0,,5,6,0.833,2,4,6,0,0,0,1,1,13,13
0,Q1,Michael Carter-Williams,589,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,2,-10
0,Q2,Michael Carter-Williams,219,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,6
0,H1,Michael Carter-Williams,808,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,0,1,1,2,2,-4
0,Q3,Michael Carter-Williams,456,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,7,5
0,Q4,Michael Carter-Williams,311,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,8
0,H2,Michael Carter-Williams,767,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,1,0,2,7,13
0,Q1,Jerryd Bayless,283,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q2,Jerryd Bayless,501,1,2,0.5,1,2,0.5,0,0,,0,1,1,6,0,0,0,0,3,8
0,H1,Jerryd Bayless,784,1,3,0.333,1,2,0.5,0,0,,1,1,2,6,0,0,0,0,3,4
0,Q3,Jerryd Bayless,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Jerryd Bayless,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-4
0,H2,Jerryd Bayless,510,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,0
0,Q1,Johnny O'Bryant,
0,Q2,Johnny O'Bryant,415,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,0,2,7
0,H1,Johnny O'Bryant,415,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,0,2,7
0,Q3,Johnny O'Bryant,232,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q4,Johnny O'Bryant,491,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4
0,H2,Johnny O'Bryant,723,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-4
0,Q1,John Henson,343,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,0,2,-4
0,Q2,John Henson,318,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,0,0,9
0,H1,John Henson,661,1,2,0.5,0,0,,0,0,,0,4,4,0,1,3,0,0,2,5
0,Q3,John Henson,357,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,4,7
0,Q4,John Henson,106,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,John Henson,463,1,2,0.5,0,0,,2,4,0.5,0,3,3,0,0,0,0,0,4,0
