Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,630,4,7,0.571,0,0,,0,0,,0,1,1,0,0,1,1,1,8,-13
0,Q2,Jermaine O'Neal,643,1,7,0.143,0,0,,0,0,,1,4,5,1,0,1,0,1,2,4
0,H1,Jermaine O'Neal,1273,5,14,0.357,0,0,,0,0,,1,5,6,1,0,2,1,2,10,-9
0,Q3,Jermaine O'Neal,646,4,5,0.8,0,0,,2,2,1.0,0,3,3,1,0,2,0,1,10,13
0,Q4,Jermaine O'Neal,587,1,6,0.167,0,0,,0,0,,0,1,1,1,0,1,0,0,2,13
0,H2,Jermaine O'Neal,1233,5,11,0.455,0,0,,2,2,1.0,0,4,4,2,0,3,0,1,12,26
0,Q1,Stephen Jackson,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-15
0,Q2,Stephen Jackson,408,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,-3
0,H1,Stephen Jackson,1128,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,1,0,2,0,6,-18
0,Q3,Stephen Jackson,720,2,6,0.333,1,5,0.2,0,0,,0,0,0,0,0,0,0,1,5,9
0,Q4,Stephen Jackson,564,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,2,0,1,1,2,12
0,H2,Stephen Jackson,1284,3,9,0.333,1,7,0.143,0,0,,0,1,1,0,2,0,1,2,7,21
0,Q1,Jamaal Tinsley,424,0,4,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,0,-9
0,Q2,Jamaal Tinsley,673,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,0,8,5
0,H1,Jamaal Tinsley,1097,3,12,0.25,0,2,0.0,2,2,1.0,2,3,5,5,0,0,0,0,8,-4
0,Q3,Jamaal Tinsley,599,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,4,1,0,0,1,4,14
0,Q4,Jamaal Tinsley,682,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,12
0,H2,Jamaal Tinsley,1281,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,7,2,0,0,1,4,26
0,Q1,Reggie Miller,495,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-13
0,Q2,Reggie Miller,307,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Reggie Miller,802,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-14
0,Q3,Reggie Miller,544,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,7,10
0,Q4,Reggie Miller,564,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,8,12
0,H2,Reggie Miller,1108,6,12,0.5,3,6,0.5,0,0,,0,2,2,0,0,0,1,1,15,22
0,Q1,Dale Davis,324,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-6
0,Q2,Dale Davis,292,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-2
0,H1,Dale Davis,616,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,3,2,-8
0,Q3,Dale Davis,135,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,Q4,Dale Davis,375,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,2,1
0,H2,Dale Davis,510,1,1,1.0,0,0,,0,0,,1,1,2,1,2,0,0,1,2,5
0,Q1,Jeff Foster,396,0,4,0.0,0,0,,0,0,,3,3,6,0,1,0,0,1,0,-9
0,Q2,Jeff Foster,458,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,4,8
0,H1,Jeff Foster,854,2,6,0.333,0,0,,0,2,0.0,4,5,9,0,1,0,0,1,4,-1
0,Q3,Jeff Foster,585,0,0,,0,0,,2,2,1.0,2,3,5,2,1,1,1,2,2,5
0,Q4,Jeff Foster,388,4,5,0.8,0,0,,0,0,,4,2,6,0,0,1,0,0,8,8
0,H2,Jeff Foster,973,4,5,0.8,0,0,,2,2,1.0,6,5,11,2,1,2,1,2,10,13
0,Q1,Fred Jones,225,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Fred Jones,380,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,1,1,3,8
0,H1,Fred Jones,605,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,2,0,1,1,3,6
0,Q3,Fred Jones,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Fred Jones,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Fred Jones,332,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q1,James Jones,
0,Q2,James Jones,345,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,6
0,H1,James Jones,345,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,6
0,Q3,James Jones,
0,Q4,James Jones,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,James Jones,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Anthony Johnson,296,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-6
0,Q2,Anthony Johnson,47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Anthony Johnson,343,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-6
